"value","fit","lo","hi"
0,1.69823049454802,1.5216338124209,1.89532250734126
0.2,1.7016608264578,1.53543692774021,1.88587985347125
0.4,1.70512231869617,1.54916975070807,1.87677439505059
0.6,1.70861921918168,1.5627956420823,1.86804951175009
0.8,1.71215581127137,1.57627414909253,1.85975106155106
1,1.71573641467824,1.58956027857144,1.85192816172943
1.2,1.71936538649696,1.60260362405905,1.84463412406143
1.4,1.72304712233964,1.61534736175541,1.83792752945509
1.6,1.72678605758337,1.62772718930603,1.83187336812601
1.8,1.73058666873125,1.63967040115428,1.82654405170819
2,1.73445347488904,1.65109551290048,1.82201988500951
2.2,1.7383910393592,1.66191319885557,1.81838823339592
2.4,1.7424039713547,1.6720297652076,1.81574016358237
2.6,1.74649692783464,1.68135473002059,1.81416298683056
2.8,1.75067461546414,1.6898137528371,1.81372746202638
3,1.75494179270097,1.69736632035286,1.81447025243687
3.2,1.75930327201165,1.7040240424216,1.81637578218227
3.4,1.76376392221966,1.70986207547489,1.81936497565727
3.6,1.76832867098882,1.71501689056568,1.82329766303917
3.8,1.77300250744507,1.71966983314779,1.82798920514432
4,1.77779048493968,1.72402324694336,1.83323456568559
4.2,1.78269772395779,1.72827821370851,1.8388307795566
4.4,1.78772941394778,1.73261950433794,1.84459221975299
4.6,1.79287241069683,1.73718168353235,1.85034847621797
4.8,1.79804837458832,1.74197639765429,1.8559252362507
5,1.80316369787719,1.74696398025664,1.86117135675832
5.2,1.80812371288246,1.75208020805188,1.86595987219271
5.4,1.81283274856514,1.75724178621573,1.87018235057312
5.6,1.81719423729979,1.76235039877291,1.8737448003387
5.8,1.82111087263305,1.76729563553434,1.87656481674022
6,1.82448481862781,1.77195709753891,1.87856966628972
6.2,1.82721797112088,1.77620593370648,1.87969505710413
6.4,1.82921227087416,1.77990601513362,1.87988438910097
6.6,1.83037006817622,1.7829149266777,1.87908830440851
6.8,1.83059453795203,1.78508495466275,1.87726435855425
7,1.82979014386867,1.78626427688514,1.87437660480863
7.2,1.8278631492864,1.78629861283877,1.87039483124806
7.4,1.82472217220491,1.78503364992148,1.86529313096293
7.6,1.82027878060087,1.78231857829912,1.85904746741057
7.8,1.81444812375573,1.77801095752741,1.85163200477628
8,1.80714959434326,1.77198280031983,1.84301430902465
8.2,1.79830751519926,1.76412716610639,1.83315011602009
8.4,1.78785184384652,1.75436389826906,1.82197901968865
8.6,1.77571888701567,1.74264285388985,1.80942271600046
8.8,1.76185201660514,1.72894347638641,1.79538693474432
9,1.74620237778417,1.71327076291288,1.77976698732362
9.2,1.72872957928276,1.69564889088724,1.76245564417727
9.4,1.70940235535519,1.67611426208905,1.74335155936917
9.6,1.68819918847332,1.65470936029123,1.72236682063632
9.8,1.66510900977109,1.63147815527151,1.69943312171376
10,1.64019655594629,1.60652268107664,1.67457625953662
10.2,1.61370166293639,1.58009162008696,1.64802662317794
