"value","fit","lo","hi"
0,1.89627583474308,1.68964044933698,2.1281817932576
0.2,1.88895899261345,1.70758731176149,2.08959509783099
0.4,1.8808145722796,1.72091877682923,2.05556677219656
0.6,1.87197266209806,1.72991479478343,2.02569609683071
0.8,1.86256197159874,1.73497858354125,1.99952733189649
1,1.85270941211408,1.73663626860655,1.97654064226719
1.2,1.84253976343888,1.73551088404969,1.95616910908189
1.4,1.83217542482806,1.73227035764083,1.93784230766124
1.6,1.82173624810445,1.72756361073722,1.9210424073713
1.8,1.81133945026824,1.72196530414046,1.90535232981118
2,1.80109960276787,1.71594303615833,1.89048220758726
2.2,1.79112869450327,1.70984847434333,1.87627269223671
2.4,1.78153626567793,1.70392569236208,1.86268185294269
2.6,1.77242960979,1.69832858015892,1.84976379621802
2.8,1.76391404134688,1.69314176256217,1.83764455762542
3,1.75609322729661,1.6884026721389,1.82649759671982
3.2,1.74906958068796,1.68412454405248,1.81651909824112
3.4,1.74294471569585,1.68032058289255,1.8079027971809
3.6,1.7378199638784,1.67702839265856,1.80081520388976
3.8,1.73379695236712,1.67433159621897,1.79537427282976
4,1.73097824563627,1.67237398495973,1.79163614945743
4.2,1.72946805355794,1.67136238538446,1.78959379152802
4.4,1.72936845653906,1.67155287583966,1.7891837594249
4.6,1.73065368288486,1.67308552747995,1.79020266500919
4.8,1.73315339228372,1.67591519684572,1.79234646647881
5,1.73669115577966,1.67995138012393,1.79534729769429
5.2,1.74109116462371,1.68507321888778,1.79897135005895
5.4,1.74617725148696,1.69113517587202,1.80301080428907
5.6,1.75177209319095,1.69797129162082,1.80727759157419
5.8,1.75769659443095,1.70539813992533,1.81159885527343
6,1.7637694540124,1.713216747472,1.81581384346002
6.2,1.76980691664069,1.72121375974626,1.81977195130661
6.4,1.77562271429447,1.7291621148835,1.82333165663352
6.6,1.78102820165847,1.73682148175466,1.82636010000186
6.8,1.78583268997755,1.74393876284102,1.82873301777924
7,1.78984398300011,1.75024908621829,1.83033461277416
7.2,1.79286911739134,1.75547793162566,1.83105672488798
7.4,1.79471530810428,1.75934531471958,1.83079638215152
7.6,1.79519109669866,1.76157310431917,1.82945065734964
7.8,1.79410769750701,1.76189614662544,1.82690815030097
8,1.79128053289053,1.7600764111855,1.82303786762949
8.2,1.7865309446539,1.75591696823374,1.81767866815276
8.4,1.77968806406548,1.74927082870242,1.81063421021351
8.6,1.77059081795311,1.74004081330043,1.80167719093527
8.8,1.7590900431338,1.72817079275701,1.79056247960068
