"value","fit","lo","hi"
0,1.22006351388582,1.06713286861915,1.39491062611686
0.2,1.22592699089439,1.078977724504,1.39288972596189
0.4,1.23181821917557,1.09094033995144,1.39088827273581
0.6,1.23772888892302,1.10300521842225,1.38890802771176
0.8,1.2436434090661,1.11514362063958,1.38695043426467
1,1.249545644017,1.12732479083295,1.38501728089224
1.2,1.25541915638852,1.13951626569662,1.38311080383197
1.4,1.26124720969736,1.15168375984242,1.38123378954917
1.6,1.26701277326612,1.1637910303939,1.37938970630851
1.8,1.27269852938929,1.17579971226173,1.37758287386714
2,1.27828688282667,1.18766911278341,1.37581868318294
2.2,1.28375997268435,1.19935595086951,1.37410388156388
2.4,1.28909968673954,1.21081402176162,1.37244694270574
2.6,1.29428767826036,1.22199376474311,1.37085854480506
2.8,1.29930538536623,1.23284170977924,1.36935218126582
3,1.3041340529673,1.2432997851908,1.36794492234866
3.2,1.30875475731378,1.2533044932561,1.36665832126835
3.4,1.31314843317713,1.26278602668417,1.36551939213597
3.6,1.31729590367531,1.27166754713663,1.36456143883439
3.8,1.3211779127435,1.27986513785005,1.36382422295947
4,1.32477516023981,1.2872894240923,1.36335247718355
4.2,1.32806833966306,1.29385043533459,1.36319119014655
4.4,1.33103817844548,1.29946744803052,1.36337592385604
4.6,1.33366548076936,1.30408415951741,1.36391781283041
4.8,1.33593117284039,1.30768566854052,1.36478676910069
5,1.33781635053494,1.31030920365101,1.36590095129586
5.2,1.33930232932111,1.31204082267212,1.36713027394363
5.4,1.34037069633591,1.31299811753228,1.36831392186046
5.6,1.34100336448275,1.31330759093235,1.36928320217612
5.8,1.34118262839499,1.31308632227937,1.36988011541086
6,1.34089333529201,1.31243205531299,1.36997182395224
6.2,1.34013904104704,1.31141991898587,1.36948709054787
6.4,1.33893308022239,1.31010098862903,1.36839969504172
6.6,1.33728928208613,1.30850664740302,1.3667050354935
6.8,1.33522185178585,1.30665356323195,1.3644147489842
7,1.33274532718349,1.30454728945294,1.36155287086163
7.2,1.32987453657284,1.30218477538531,1.35815309505635
7.4,1.32662455740234,1.29955610568423,1.35425681785116
7.6,1.32301067611449,1.29664575655337,1.34991167808666
7.8,1.31904834920296,1.29343363230502,1.34517033118616
8,1.31475316557811,1.28989614226792,1.34008919769187
8.2,1.31014081032065,1.28600758504867,1.33472691982814
8.4,1.30522702989378,1.28174209106971,1.32914227552873
8.6,1.30002759887365,1.27707628023431,1.32339139328709
8.8,1.2945582882486,1.27199256534048,1.31752433727831
9,1.28883483532852,1.26648267862568,1.31158148531399
9.2,1.28287291529643,1.26055065159971,1.30559046930212
9.4,1.2766881144262,1.25421438118639,1.29956454491882
9.6,1.27029590498214,1.24750524453885,1.29350292776596
9.8,1.26371162180859,1.24046587150509,1.28739298660145
10,1.25695044061054,1.23314677496935,1.28121359291582
10.2,1.25002735791951,1.22560274806817,1.27493871730476
10.4,1.24295717273298,1.21788974102073,1.26854055930672
10.6,1.23575446980978,1.21006255183019,1.26199187582919
10.8,1.22843360459864,1.20217333592065,1.25526750246174
11,1.22100868977258,1.19427075822807,1.24834524351255
11.2,1.21349358333731,1.18639955915634,1.2412063587144
11.4,1.20590187827842,1.17860032325967,1.23383585710678
11.6,1.19824773237194,1.17090595004777,1.22622797166239
11.8,1.19054877512891,1.16332961718922,1.21840479690151
12,1.18282329025198,1.15587595609945,1.21039885688404
12.2,1.17508912141692,1.14854633342696,1.20224531051554
12.4,1.16736366948985,1.14133962423126,1.19398109722394
12.6,1.15966389243424,1.13425275270151,1.18564432857906
12.8,1.15200630772832,1.12728109553297,1.17727383019618
13,1.14440699718257,1.12041882028965,1.1689087611558
13.2,1.13688161404803,1.11365921999679,1.16058824921701
13.4,1.12944539230891,1.10699510048241,1.15235098479832
13.6,1.12211315805572,1.10041927350214,1.14423472016671
13.8,1.11489934283971,1.09392520027438,1.13627562867429
14,1.10781799891386,1.08750780954815,1.12850749938745
14.2,1.10088281627127,1.08116447559951,1.12096078118857
14.4,1.09410714139805,1.07489608431075,1.11366154768888
14.6,1.08750399766451,1.06870805128518,1.10663051851634
14.8,1.08108610728566,1.06261111029125,1.09988231823185
15,1.07486591479023,1.05662169402832,1.09342515046533
15.2,1.06885561194554,1.05076179849651,1.08726099561496
15.4,1.06306716409447,1.04505834054987,1.08138632220401
15.6,1.05751233787016,1.03954213860804,1.07579318164541
15.8,1.05220273026401,1.03424671893971,1.07047048378365
16,1.04714979903237,1.02920715203032,1.06540524854536
16.2,1.04236489443854,1.0244590694707,1.06058368317168
16.4,1.03785929233756,1.02003793578349,1.05599201059523
16.6,1.03364422862294,1.01597858257726,1.05161704162624
