"value","fit","lo","hi"
0,1.41626826349503,1.16046914039979,1.72845250627881
0.2,1.41646362567117,1.17388915844378,1.70916409647173
0.4,1.41665901479587,1.18741524943579,1.69016084740027
0.6,1.41685443087283,1.20103730112124,1.67145223250758
0.8,1.41704814554292,1.21473613080699,1.65305484529602
1,1.41722573207058,1.22844636892968,1.63501543611787
1.2,1.41736709561917,1.24207764544031,1.61739444479878
1.4,1.4174521093118,1.25553174785931,1.60025462169167
1.6,1.41746064685288,1.2687014298563,1.58366234804681
1.8,1.41737259195535,1.2814687918569,1.56768941794921
2,1.41716785062069,1.29370325968737,1.55241528673137
2.2,1.41682636626339,1.30525918941356,1.53792976017355
2.4,1.41632813766653,1.31597337575443,1.52433584942092
2.6,1.4156532397484,1.32566333298958,1.51175192474446
2.8,1.41478184711235,1.33412841997575,1.50031109820373
3,1.41369426034345,1.34115785645411,1.4901537892131
3.2,1.41237093500567,1.34655169617773,1.48140740805654
3.4,1.41079251328248,1.35015974102792,1.4741481730292
3.6,1.40893985819183,1.35193374327758,1.46834971304805
3.8,1.40679409029399,1.35197020405399,1.46384114572325
4,1.40433662679668,1.35051245590897,1.46030593996655
4.2,1.40154922294791,1.34790256277496,1.4573310256951
4.4,1.39841401559145,1.34450957500901,1.45447960754724
4.6,1.39491356874416,1.34067023308451,1.45135158240207
4.8,1.39103271535174,1.33665325091107,1.44762451582709
5,1.38677408845635,1.33260982175583,1.44313987561643
5.2,1.38215030039795,1.32859298650665,1.43786657937515
5.4,1.37717424139254,1.3245992475348,1.43183600223606
5.6,1.37185894316939,1.32058510627474,1.42512356909946
5.8,1.36621755099712,1.31647817442848,1.41783618817903
6,1.36026329653364,1.3121854071033,1.41010273843938
6.2,1.3540094715486,1.30760057182619,1.40206549962186
6.4,1.34746940256137,1.30261282744889,1.3938706517999
6.6,1.34065642643232,1.29711778801758,1.38565646877855
6.8,1.33358386693987,1.29103126055449,1.37753901435235
7,1.32626501237077,1.28430381422346,1.3695971806347
7.2,1.31871309414612,1.27693225314353,1.36186099175692
7.4,1.31094126650085,1.26896368073947,1.35430747963833
7.6,1.30296258722977,1.26049028836388,1.34686599285437
7.8,1.29478999950913,1.25163694061114,1.33943085924763
8,1.28643631479823,1.24254614232004,1.33187680977517
8.2,1.27791419682183,1.23336458757069,1.32407295530948
8.4,1.26923614663033,1.22423330399743,1.31589329472808
8.6,1.2604144887313,1.21528127888816,1.30722385920173
8.8,1.25146225427461,1.20661743685682,1.29797376205158
9,1.24240383669944,1.19828044979485,1.2881519461573
9.2,1.2332711057287,1.19025166796492,1.27784540123839
9.4,1.22409525797517,1.18249402104742,1.26716006502092
9.6,1.21490663271461,1.17495697857543,1.25621461306908
9.8,1.20573470485417,1.16757918651602,1.24513711384991
10,1.19660808519806,1.16029059687446,1.23406232319599
