"value","fit","lo","hi"
0,1.81788333642632,1.60820894561268,2.05489456694789
0.2,1.80684262567263,1.61221222568203,2.02496930735436
0.4,1.79634666944589,1.61623422753822,1.99653076382645
0.6,1.78642935212542,1.62026821962857,1.96963057811924
0.8,1.77712414020664,1.62430387711548,1.94432227503738
1,1.76846420989067,1.62832657333361,1.92066242293246
1.2,1.76048258147318,1.63231666447496,1.89871180459178
1.4,1.7532122606801,1.63624891505157,1.87853645171228
1.6,1.7466863871822,1.64009235652407,1.86020825170697
1.8,1.74093839061017,1.64381109952597,1.84380460794694
2,1.73600215448695,1.64736692418915,1.82940633087356
2.2,1.7319121885949,1.65072475356207,1.81709265735003
2.4,1.72870381040347,1.6538620829195,1.80693232825565
2.6,1.72641333629876,1.65678258432076,1.79897050823488
2.8,1.72507828348052,1.65953200970038,1.79321342808771
3,1.72473758352676,1.6622116857073,1.78961546089957
3.2,1.72543180877173,1.6649834403705,1.7880747967432
3.4,1.72720341280175,1.66806215265354,1.78844153045996
3.6,1.730096986547,1.67169779846748,1.79053629525806
3.8,1.73413186931031,1.6761213278169,1.79415015503352
4,1.7392071367044,1.68140856930318,1.79899253494176
4.2,1.74518861461703,1.68756272483164,1.80478227906625
4.4,1.7519417395103,1.69455302280276,1.81127401582385
4.6,1.75933089086197,1.70231862598177,1.81825255055061
4.8,1.76721882902545,1.71077305050331,1.82552699713341
5,1.77546624035312,1.71980816866806,1.83292557162058
5.2,1.78393139144427,1.7292974525079,1.84029138813858
5.4,1.79246989528097,1.73909843059605,1.84747928522216
5.6,1.8009345926707,1.74905446738852,1.85435357649016
5.8,1.80917555281506,1.75899601691692,1.86078657906266
6,1.81704019695814,1.76874150687573,1.86665777024345
6.2,1.82437354892323,1.77809800859582,1.87185342423231
6.4,1.83101861590972,1.78686186466114,1.87626656436799
6.6,1.83681690218324,1.79481949597758,1.87979701563716
6.8,1.84160905724077,1.80174870726895,1.88235124356051
7,1.84523565866643,1.80742095378345,1.88384151953463
7.2,1.84753812821247,1.81160517968459,1.88418380200984
7.4,1.84835977765233,1.81407385936408,1.88329369832857
7.6,1.84754697867548,1.81461152645312,1.88108021394796
7.8,1.8449504485522,1.81302513035218,1.87743793543103
8,1.8404266405288,1.80915415374141,1.87223969398258
8.2,1.8338392249668,1.80287741237291,1.86533276192115
8.4,1.82506064417545,1.79411401741982,1.85654106850374
8.6,1.81397372077666,1.78281828236084,1.84567361251815
8.8,1.80047329637008,1.76897088325994,1.83253671477496
9,1.78446787432844,1.75256951935072,1.8169468083012
9.2,1.76588123785308,1.73362140428872,1.79874137368589
9.4,1.74468162787972,1.71216370895299,1.77781713672837
9.6,1.72106559731496,1.68842721598121,1.75433489949978
9.8,1.69533203851689,1.66271743914173,1.72858638104224
10,1.66777683629642,1.63532184761773,1.70087593444608
10.2,1.63868938389732,1.60651123854918,1.6715120519934
10.4,1.60835009517498,1.5765410399419,1.64080094530537
10.6,1.57702833468721,1.54565226374951,1.6090413262639
10.8,1.54498075570271,1.51407230690195,1.57652017318503
11,1.51245002877877,1.48201572222735,1.54350932668581
11.2,1.47966393774512,1.44968500710167,1.51026282119083
11.4,1.44683481559571,1.41727139423413,1.47701491198944
11.6,1.41415928983654,1.38495558399971,1.44397879624087
11.8,1.38181830513943,1.35290833933946,1.41134604089341
12,1.34997739056587,1.32129087745528,1.37928671584333
12.2,1.3187871389977,1.29025503405666,1.34795018975245
12.4,1.28838386758953,1.25994323226823,1.31746649194396
12.6,1.25889042988953,1.23048833979236,1.28794809606638
12.8,1.23041715262134,1.2020135272172,1.259491956775
13,1.20306287285204,1.17463224015284,1.23218163656625
13.2,1.17691605427805,1.14844837272704,1.20608939131357
13.4,1.1520559645476,1.12355669199515,1.18127812766872
13.6,1.12855389882919,1.10004352496577,1.15780319019849
13.8,1.10647443817285,1.07798769104198,1.13571397197173
14,1.08587673455463,1.05746164601678,1.11505536592135
14.2,1.06681581782451,1.03853279835619,1.09586908662103
14.4,1.04934392308878,1.02126496127341,1.07819489621026
14.6,1.03351184036291,1.00571991165727,1.06207176748662
14.8,1.01937029165991,0.99195903653748,1.04753901445964
15,1.00696430102852,0.980037313107422,1.03463112065685
15.2,0.996238834290849,0.969899538986116,1.02329341860157
15.4,0.987068933543881,0.961412966467993,1.01340954776887
15.6,0.979337954840238,0.954453316817441,1.00487138856484
15.8,0.972938161236756,0.948905588462088,0.997579397888202
16,0.967769433893842,0.944662727890261,0.991441336180258
16.2,0.963738122397334,0.941624408351411,0.986371169145944
16.4,0.960756016481296,0.939695913604143,0.982288110272504
16.6,0.958739424248669,0.938787121472602,0.97911577884326
16.8,0.957608344500351,0.93881158119265,0.976781454156908
17,0.957285722958209,0.939685678749498,0.975215410965004
17.2,0.957696784057619,0.94132788521351,0.974350324261639
17.4,0.958768431634058,0.943658084232284,0.97412073383113
17.6,0.960428713271006,0.946596976207094,0.974462560583539
17.8,0.962606344340944,0.950065558216124,0.975312667796602
18,0.965230288878928,0.953984680447043,0.976608460979388
18.2,0.9682293953957,0.958274681818279,0.978287520160215
18.4,0.971532086576194,0.962855109706497,0.980287257897826
18.6,0.975066102527676,0.967644531427709,0.982544595065013
18.8,0.978758297844299,0.972560448595309,0.984995644211817
19,0.982534493243341,0.977519330053302,0.987575386729497
19.2,0.986319382902628,0.982436785199928,0.990217324661198
19.4,0.990036498886198,0.987227907610862,0.99285308039853
19.6,0.993608234182804,0.991807829034325,0.995411907563903
19.8,0.996955925894937,0.996092534905316,0.997820065252782
20,1,1,1
20.2,1.00266017885571,1.00186928736324,1.00345169469046
20.4,1.00485575223495,1.00333933365365,1.00637446268825
20.6,1.00650787573972,1.00431583859231,1.00870469726539
20.8,1.00760585806736,1.00476174680719,1.0104580199613
21,1.00822340193477,1.00471956494704,1.01173945812681
21.2,1.00844029736943,1.00424242456263,1.01265571786758
21.4,1.00833695184778,1.00339086409857,1.01330742070797
21.6,1.0079941025119,1.00223315311218,1.01378816649967
21.8,1.00749259223664,1.00084449870976,1.01418484561811
22,1.00691321019364,0.999305606865142,1.0145787293669
22.2,1.00633659713022,0.997701107430573,1.01504683033953
22.4,1.0058432152956,0.99611818181328,1.01566319361274
22.6,1.00551338280738,0.994645535487107,1.01649997605387
22.8,1.00542737225599,0.993372726807748,1.01762830164476
23,1.00566557349346,0.992389805403435,1.01911893915393
23.2,1.00630872084539,0.991787200853011,1.02104286159222
23.4,1.00743818542259,0.991655810054592,1.02347174005031
23.6,1.00913633379223,0.992087244896166,1.02647841247692
23.8,1.01148695500443,0.993174214271529,1.030137357014
24,1.01457575886436,0.995011024351229,1.03452519146345
24.2,1.01849094940459,0.997694188375424,1.03972121528358
24.4,1.02332387876276,1.00132314267205,1.04580800764439
24.6,1.02916978812713,1.00600106971894,1.0528720939527
24.8,1.0361286441031,1.01183583231539,1.06100469349292
25,1.04430608081471,1.01894102559302,1.07030256220361
25.2,1.05381446032736,1.02743715580983,1.08086894708389
25.4,1.06477406661939,1.03745295661516,1.09281467243025
25.6,1.07731445140551,1.0491268545574,1.10625938337722
25.8,1.09157595370999,1.06260859560094,1.12133297966032
26,1.1077114193025,1.07806104252493,1.13817728315212
26.2,1.12588759026917,1.09566153943323,1.15694748816122
26.4,1.14621031317623,1.11552060840723,1.17774433939631
26.6,1.16864005196535,1.13759064895139,1.20053691749003
26.8,1.19311874793479,1.16180379725432,1.22527775347068
27,1.21958562215766,1.18808890157663,1.25191733362703
27.2,1.24797509161795,1.21636910542077,1.28040232389828
27.4,1.27821470109766,1.24655951040986,1.31067374518284
27.6,1.31022306921378,1.27856495117159,1.34266506330157
27.8,1.34390785320267,1.31227792956683,1.37630015502585
28,1.37916374335905,1.34757676865445,1.41149111148255
28.2,1.41587050447406,1.38432405396521,1.44813584629803
28.4,1.45389108815915,1.42236542589172,1.48611549307268
28.6,1.4930698465257,1.46152876723156,1.5252916101179
28.8,1.53323088420854,1.50162379166982,1.5655032620899
29,1.57417659202251,1.54244198581841,1.60656411434286
29.2,1.6156864114279,1.58375680137966,1.64825974404576
29.4,1.65751588421306,1.62532395408875,1.69034542283537
29.6,1.69939604609503,1.66688168108572,1.73254463964255
29.8,1.74103322597514,1.70815084611805,1.77454860080895
