"value","lag","rr","lo","hi"
0,0,1.08295639523261,1.05826878956755,1.12698218617422
0.2,0,1.08260013465746,1.05814337356848,1.12617463367923
0.4,0,1.08222349128338,1.0580084857842,1.12535202378848
0.6,0,1.0818259674889,1.05784130852839,1.12456541806593
0.8,0,1.08140710699899,1.05760815442237,1.12371043441886
1,0,1.08096649878589,1.05741676051403,1.12277487495129
1.2,0,1.08050378078257,1.05724214066216,1.12156787571343
1.4,0,1.08001864336089,1.05705633814193,1.120392508703
1.6,0,1.07951083252641,1.05685896895308,1.11962468361343
1.8,0,1.07898015278185,1.05654501155526,1.11879752790653
2,0,1.07842646961192,1.05618873868245,1.11778141683081
2.2,0,1.07784971154355,1.05593539538032,1.11682925792255
2.4,0,1.07724987173704,1.05565150273399,1.11545806031693
2.6,0,1.07662700906646,1.05538447780659,1.11429059128723
2.8,0,1.07598124864994,1.05505660922737,1.11316832193201
3,0,1.07531278179435,1.05458431063408,1.11237544572915
3.2,0,1.07462186532245,1.05417899938728,1.11128343976645
3.4,0,1.07390882025524,1.05389003847856,1.11012873842396
3.6,0,1.07317402982687,1.05358337944595,1.10900871120773
3.8,0,1.0724179368152,1.0532608987797,1.10772682640475
4,0,1.07164104017654,1.0526899965782,1.10655866596492
4.2,0,1.07084389097955,1.05207757896765,1.10496154784117
4.4,0,1.07002708763996,1.0516224613241,1.1039057665008
4.6,0,1.06919127046493,1.05106388110795,1.10302361270267
4.8,0,1.0683371155232,1.05047951896953,1.10187884010199
5,0,1.06746532786535,1.04984730658137,1.1006601169949
5.2,0,1.066576634127,1.0493439889427,1.09952085650123
5.4,0,1.0656717745563,1.04880485572632,1.09832456841339
5.6,0,1.06475149451682,1.04811279626422,1.09692114751729
5.8,0,1.06381653552648,1.04758954830917,1.09541285847486
6,0,1.06286762590381,1.04698955916313,1.09354179952498
6.2,0,1.06190547110345,1.04611810144129,1.09164493638957
6.4,0,1.06093074383429,1.04529991003363,1.08994359845429
6.6,0,1.05994407406565,1.04445946352835,1.08875531451344
6.8,0,1.05894603903903,1.04352869141645,1.08773983181815
7,0,1.0579371534159,1.04260656172293,1.08601028774621
7.2,0,1.05691785970485,1.04169821172088,1.08418328606597
7.4,0,1.0558885191248,1.04078143357819,1.08260535946546
7.6,0,1.05484940307377,1.03996020188409,1.08104616698905
7.8,0,1.05380068538602,1.039279335303,1.07948175055647
8,0,1.05274243557214,1.03856843427237,1.07794898961937
8.2,0,1.05167461324825,1.03781465475916,1.07657880705552
8.4,0,1.05059706397031,1.03696297567623,1.07476966056162
8.6,0,1.04950951669736,1.03618475597153,1.07300494961481
8.8,0,1.04841158311318,1.03523232786198,1.07180662754776
9,0,1.04730275903821,1.03435225489367,1.06972842468888
9.2,0,1.04618242816188,1.03349954714859,1.06742499728251
9.4,0,1.04504986831984,1.03244606991241,1.06531523196342
9.6,0,1.0439042605289,1.03148243851414,1.06364500000783
9.8,0,1.04274470097531,1.03057867963577,1.06165497380166
10,0,1.04157021612745,1.02935104307648,1.05989820599701
10.2,0,1.04037978111234,1.02824314112398,1.0577782736779
10.4,0,1.03917234145525,1.02726117709464,1.0560212612722
10.6,0,1.03794683823292,1.02629599054618,1.05443682613276
10.8,0,1.03670223663326,1.02511443133229,1.05247195929405
11,0,1.03543755784759,1.02388630479045,1.05071316630451
11.2,0,1.03415191414573,1.02275050006143,1.04917422737704
11.4,0,1.03284454689994,1.02162603023203,1.04725077494125
11.6,0,1.03151486723201,1.02044348181,1.04530109176288
11.8,0,1.0301624988591,1.01931018045993,1.0432160919335
12,0,1.02878732261078,1.01811867986447,1.04143942429831
12.2,0,1.02738952198337,1.01696235512108,1.0396097550262
12.4,0,1.02596962899061,1.01566250764936,1.03769215034469
12.6,0,1.0245285694651,1.01443123613531,1.03593913718316
12.8,0,1.02306770686528,1.01306934403489,1.03429424788994
13,0,1.02158888355177,1.01179807979833,1.03263609587755
13.2,0,1.02009445841777,1.01047386076533,1.03096327187916
13.4,0,1.01858733969508,1.00909346996551,1.02910510351282
13.6,0,1.017071011713,1.0077437774024,1.02722113682709
13.8,0,1.01554955436555,1.00635223909305,1.02540851546541
