"value","fit","lo","hi"
0,1.66645825309152,1.55835703759215,1.77356901381068
0.2,1.67269704732091,1.56877441786183,1.77652366173646
0.4,1.67932294634955,1.57782595079769,1.77971901786166
0.6,1.68633999439816,1.58799129812847,1.78288597239474
0.8,1.69374957557863,1.60009043889846,1.78657551707315
1,1.70155006654201,1.61304802873889,1.79146225890818
1.2,1.70973647740595,1.62502187258618,1.79686460831068
1.4,1.71830008421522,1.63799804922951,1.80146449539829
1.6,1.72722805694528,1.65088959897594,1.80747524659136
1.8,1.73650308789524,1.66422800155576,1.81345230379077
2,1.74610302622664,1.67696541278698,1.81966636887336
2.2,1.75600052537525,1.68974503016764,1.82724618119578
2.4,1.76616271107688,1.70397041101574,1.83408659119576
2.6,1.77655087877825,1.71698144591386,1.84039952932491
2.8,1.78712023021571,1.73009275734819,1.84657557225835
3,1.79781965989471,1.74288529405495,1.85342314051045
3.2,1.80859160303854,1.75499294725613,1.86298843415634
3.4,1.81937195723481,1.76850570495589,1.87099550268153
3.6,1.83009009042293,1.78018089389357,1.87985138315986
3.8,1.84066894796235,1.79264012577616,1.8888513022273
4,1.85102527121998,1.80445983376306,1.89794587397531
4.2,1.86106993934207,1.81621395174519,1.90558480658029
4.4,1.87070844455871,1.82831523380389,1.91347903839718
4.6,1.87984150945078,1.838313568371,1.92194258575616
4.8,1.88836585204824,1.84820660579748,1.92888815505826
5,1.89617510141005,1.85671348210513,1.9366652464417
5.2,1.90316086247595,1.86513113259825,1.94301933261784
5.4,1.90921392453213,1.87134481201896,1.94786760953551
5.6,1.91422560269252,1.8774898171276,1.95275971709209
5.8,1.91808919650622,1.88258969115756,1.95632332627616
6,1.92070154434355,1.88551635196784,1.95817729610055
6.2,1.92196464681556,1.88625352862137,1.95970228267827
6.4,1.92178732740298,1.88647247836235,1.95910898017946
6.6,1.92008689399276,1.88624472950152,1.95637055810697
6.8,1.91679076143123,1.8835501099428,1.95270566454263
7,1.91183799278079,1.87901604679454,1.94625820972101
7.2,1.90518071595719,1.87360638220178,1.93877780061605
7.4,1.89678537302189,1.86562021430761,1.92985288815941
7.6,1.88663376173215,1.85564553404155,1.91947583811913
7.8,1.87472383304615,1.84405499722012,1.90608901708853
8,1.86107021407947,1.83057609723964,1.8912303095436
8.2,1.8457044333471,1.81546773756145,1.87535383709228
8.4,1.82867483373557,1.79918174428832,1.85724478959704
8.6,1.81004616817824,1.78106175771303,1.83784839597944
8.8,1.78989888302678,1.76119157673678,1.81728842076277
9,1.76832810415323,1.74028143824167,1.79553140237792
9.2,1.74544235039386,1.71745129799281,1.77206649185856
9.4,1.7213620075884,1.69377731304469,1.74721699528585
9.6,1.69621760375791,1.66908780342051,1.72206527778113
9.8,1.6701479315572,1.64309232305946,1.69618594653849
10,1.64329806779197,1.61588307127807,1.66911620749021
10.2,1.6158173413769,1.58888578891999,1.64137376431728
10.4,1.58785730062222,1.56060033284391,1.61310701154953
10.6,1.55956972827904,1.53227262803439,1.5843030655858
10.8,1.53110474856355,1.50420087996517,1.5561916947665
11,1.50260906471172,1.47632990345621,1.52728536718004
11.2,1.47422435885103,1.44837452901286,1.49906406112261
11.4,1.44608587850373,1.42020231003763,1.47040266352259
11.6,1.41832122625714,1.39253553430518,1.44263536800248
11.8,1.39104936142901,1.36571960999119,1.41557720421596
12,1.3643798152599,1.33992256477409,1.38865116751523
12.2,1.33841211456157,1.31416306989289,1.36230041581005
12.4,1.31323540305802,1.28909149215228,1.33695358373992
12.6,1.28892824501768,1.26539590505934,1.31283384665477
12.8,1.26555859226831,1.24217251740777,1.28960379725486
13,1.24318389332028,1.21983804084539,1.26701548092619
13.2,1.22185132205679,1.19814019456569,1.24564191336683
13.4,1.20159810319198,1.17811410305844,1.22515680476359
13.6,1.18245191233181,1.15942744959912,1.20550800933728
13.8,1.16443132985666,1.14179947847536,1.18712468915407
14,1.14754632983094,1.12512929910419,1.17014587335623
14.2,1.13179878758289,1.10949763381025,1.15410651622889
14.4,1.11718299234479,1.09488458988792,1.13899434837208
14.6,1.10368615426727,1.08192112924633,1.12532634272762
14.8,1.09128889810405,1.06959023641736,1.11278790828131
15,1.0799657388019,1.05854470534052,1.10111793068251
15.2,1.06968553703602,1.04863412775615,1.09094113922584
15.4,1.06041193532872,1.03964083669519,1.08140344815511
15.6,1.05210377771267,1.03174566618978,1.07278631869469
15.8,1.04471551789511,1.02504281162578,1.06527241779328
16,1.03819762249489,1.01940806769394,1.05797782426696
16.2,1.03249697711795,1.01420978449968,1.05147109181785
16.4,1.02755730377014,1.00979547839857,1.04597287844312
16.6,1.0233195983462,1.00643179916049,1.04113076278293
16.8,1.01972259665794,1.0034708894151,1.0366903117725
17,1.01670327665772,1.00138073563538,1.03268934843962
17.2,1.01419740317827,0.999752887676687,1.02955025248127
17.4,1.01214011966565,0.998669766791457,1.02676518350892
17.6,1.01046658907093,0.99798510528398,1.0242469100235
17.8,1.00911268335712,0.997622222567662,1.02194354694359
18,1.00801571806626,0.997529035491341,1.01995352465094
18.2,1.00711522520213,0.997573613303733,1.01791512839303
18.4,1.00635375446656,0.997799821291564,1.01595403736756
18.6,1.00567768981177,0.998117813288456,1.01399329098603
18.8,1.00503806552075,0.998559949700673,1.01202201306266
19,1.00439136378575,0.9991057976381,1.01022513716387
19.2,1.00370027419484,0.999459320001356,1.0083684231094
19.4,1.00293439480517,0.999793400217175,1.00641533487542
19.6,1.00207085468658,0.999985028724096,1.00437392269701
19.8,1.00109483901745,1.00006842108462,1.00225300467882
20,1,1,1
20.2,0.998788739964893,0.997690473390769,0.999810457108514
20.4,0.99747235691711,0.995341029153285,0.999497039138836
20.6,0.99607104724134,0.992960385847423,0.999091416455773
20.8,0.994613765091126,0.990520496866499,0.998563550424696
21,0.993137942856683,0.988167256896349,0.998047125032507
21.2,0.991689081755267,0.985818695164733,0.997480856760222
21.4,0.990320225738581,0.983558725828948,0.997012702049478
21.6,0.989091335318411,0.98159167772363,0.996684892694316
21.8,0.988068580377632,0.979565946669138,0.996494084478229
22,0.987323572424881,0.977895424511691,0.996648874171053
22.2,0.986932557004277,0.976632032984919,0.997247634889093
22.4,0.986975586096136,0.97589162667944,0.998215094795679
22.6,0.987535688419237,0.975770826583047,0.999649165516645
22.8,0.988698052708089,0.976297287927854,1.00181012541198
23,0.990549235475091,0.977194736295417,1.004419602598
23.2,0.993176400694679,0.979010428238851,1.00764180418392
23.4,0.996666594497983,0.981940116584201,1.01199982295734
23.6,1.00110605357815,0.985627730405066,1.01723081891032
23.8,1.00657954180446,0.990375278662463,1.02337308174848
24,1.01316970573571,0.996017601437107,1.03077415243583
24.2,1.02095643649494,1.00295527102542,1.03938114577828
24.4,1.03001622297799,1.01145396703065,1.04900851889778
24.6,1.0404214797533,1.02089895542131,1.0602388562653
24.8,1.05223983238365,1.03236717036918,1.07291915295604
25,1.06553334335609,1.04483217171961,1.08704565298923
25.2,1.08035766342309,1.05893669267496,1.10292940746871
25.4,1.09676109599445,1.07489039151841,1.11989552904157
25.6,1.11478356631704,1.09214550360769,1.13843779760248
25.8,1.13445549254836,1.11111992821517,1.15921494000264
26,1.15579656244468,1.13186988790952,1.18084284498961
26.2,1.1788144271646,1.15427722230345,1.20456519404367
26.4,1.20350333248454,1.1787227656425,1.23015330774525
26.6,1.22984271729656,1.20455589503812,1.25677042694756
26.8,1.25779581926871,1.23179254462412,1.28496675594142
27,1.28730833753843,1.26087284037307,1.31426496909678
27.2,1.31830721170574,1.29122576032514,1.34586182402877
27.4,1.35069958451261,1.32313502413537,1.37849647183353
27.6,1.38437202167113,1.35658028381246,1.4125777817135
27.8,1.41919006552583,1.39102061696787,1.44723429247133
28,1.45499819881199,1.4261811480821,1.48281872282749
28.2,1.49162028999762,1.46272891206829,1.51954533924369
28.4,1.52886058204868,1.4999682734746,1.5573490062127
28.6,1.56650527167391,1.53770719551286,1.59538197511504
28.8,1.60432470627806,1.57508860015608,1.63242909819169
29,1.64207620148293,1.61253859186263,1.67020209736026
29.2,1.67950745411108,1.64994556391545,1.70765510805649
29.4,1.71636049535348,1.68623750185767,1.74514505365853
29.6,1.75237609821805,1.72177711621549,1.78113617867874
29.8,1.78729852431403,1.75618021029257,1.81601136132236
30,1.82088046970779,1.78944803058062,1.85001569711665
30.2,1.85288805005976,1.8210077532977,1.8824598188741
30.4,1.88310565331037,1.85121648302196,1.9134082139044
30.6,1.91134048514898,1.8797777261091,1.94202623507731
30.8,1.93742663906757,1.90587351832719,1.96850048940252
31,1.96122853893419,1.92906183709244,1.99281590309927
31.2,1.98264362692355,1.95057227891038,2.01478853527756
31.4,2.00160420180407,1.96899713129133,2.03348381121914
31.6,2.01807834991072,1.98430769597475,2.04961323070878
31.8,2.0320699511406,1.99861803284053,2.06409536567492
32,2.04361778233798,2.0100697777144,2.07561470666919
32.2,2.05279377790532,2.01786196851213,2.08489664676902
32.4,2.05970054010677,2.02419248315757,2.09294637743305
32.6,2.06446821752514,2.02860360349991,2.09848977904365
32.8,2.06725088830918,2.030908615775,2.1019620853713
33,2.06822259468573,2.03079429173449,2.10426832747438
33.2,2.06757317684599,2.02921537759874,2.10468476940819
