"value","lag","rr","lo","hi"
0,0,1.00152536937613,0.931985042339721,1.0762544675458
0.2,0,0.999880735285741,0.933366772809636,1.07113464280077
0.4,0,0.998269576495889,0.934646220942999,1.06622390914054
0.6,0,0.996695146359889,0.935815627297499,1.06153518470958
0.8,0,0.995160680506919,0.936867905139941,1.05708048551313
1,0,0.993669398120652,0.937796970363791,1.05287061481808
1.2,0,0.992224503323036,0.938598127439273,1.04891479773205
1.4,0,0.990829186662591,0.939268497859919,1.04522027447882
1.6,0,0.989486626706707,0.939807465925059,1.04179187751791
1.8,0,0.98819999173758,0.940217104519813,1.03863162983925
2,0,0.986972441551575,0.940502533697816,1.03573841162587
2.2,0,0.985807129361973,0.940672160901539,1.03310774645388
2.4,0,0.984707203805224,0.940737756684851,1.03073175317522
2.6,0,0.983675811051015,0.940714334986589,1.02859929445071
2.8,0,0.982716097016646,0.940619830376294,1.02669632953548
3,0,0.98183120968643,0.940474591180608,1.02500645243822
3.2,0,0.981024301537011,0.940300730335225,1.02351157364631
3.4,0,0.980298532069749,0.940121389375544,1.0221926900487
3.6,0,0.979657070451544,0.939959972340034,1.02103068633492
3.8,0,0.97910294463716,0.939839166973328,1.0200070500194
4,0,0.978635686834031,0.939774984140596,1.01910332122847
4.2,0,0.978251354425233,0.939775350405842,1.01830263160396
4.4,0,0.977945881355671,0.939844873262478,1.01759149203065
4.6,0,0.977715226257139,0.939985431104066,1.01695944641638
4.8,0,0.977555369301579,0.940196553237724,1.01639864213449
5,0,0.977462309227008,0.940475790601451,1.01590341347158
5.2,0,0.977432060533541,0.940819069787673,1.01546988537813
5.4,0,0.977460650847232,0.941221027762988,1.01509560004782
5.6,0,0.977544118449796,0.941675327426885,1.01477916611337
5.8,0,0.977678509972561,0.942174955298681,1.01451992911354
6,0,0.97785987825326,0.942712502563275,1.01431766195686
6.2,0,0.978084280354543,0.94328042979598,1.01417227502915
6.4,0,0.978347775743312,0.943871314242624,1.01408354704574
6.6,0,0.978646424630209,0.944478076855416,1.01405087943413
6.8,0,0.978976286468762,0.94509418467531,1.01407307865028
7,0,0.979333418613912,0.945713822892348,1.01414817209792
7.2,0,0.979713875139756,0.946332030250616,1.01427326399083
