"value","fit","lo","hi"
0,1.40737759386835,1.28217258781635,1.60616318853148
0.2,1.40497439096068,1.28566310370373,1.59334726477178
0.4,1.40430612902947,1.28587866247258,1.58437504238022
0.6,1.40463133054096,1.29070657003838,1.58497180844848
0.8,1.40194492644335,1.28893112491979,1.57434554419494
1,1.40226286757878,1.28951331453321,1.56999959463183
1.2,1.39937655303138,1.29127903848161,1.55210314189454
1.4,1.40012615604416,1.29482839419533,1.54856630516546
1.6,1.39403239719381,1.2923388430391,1.532642792685
1.8,1.39369515976888,1.29390981221408,1.52010523543372
2,1.39139160793171,1.29362218228841,1.51175679529913
2.2,1.38918017917246,1.29949040313255,1.51778185145807
2.4,1.38753674817171,1.29951066288694,1.49889876972674
2.6,1.38578400407863,1.29939450171345,1.49541464100233
2.8,1.38301624254049,1.30480191176406,1.48727696423099
3,1.37802810223708,1.30047360871059,1.468735552514
3.2,1.37644893571352,1.30171638341505,1.465342480485
3.4,1.37447251461669,1.30382938066615,1.45714498463696
3.6,1.37042800055013,1.3040420744136,1.44403810628326
3.8,1.3708805598925,1.30532330775734,1.43523307575351
4,1.36277312990622,1.30456722306793,1.42588328365334
4.2,1.36446410193333,1.3060956458805,1.41615472495794
4.4,1.35808761083673,1.3053287468304,1.40650473517645
4.6,1.35234946240769,1.30240892241262,1.39724161390593
4.8,1.35057320690446,1.30413255132706,1.39722645559319
5,1.34729334289134,1.30104392583569,1.38412276969545
5.2,1.34441574234783,1.2998568910263,1.37867800551388
5.4,1.33948736243852,1.29651453354454,1.37026554188044
5.6,1.33550236977671,1.29388873957029,1.36511464766379
5.8,1.32929728925837,1.29069348784488,1.35854810796818
6,1.32555893551112,1.2875367337729,1.35282129203189
6.2,1.3224777674823,1.28524292433495,1.346864891092
6.4,1.31586221345752,1.28105748328951,1.33903797838708
6.6,1.3131831856836,1.27715288090495,1.33349118843862
6.8,1.30624776897236,1.27176698918797,1.32749669015645
7,1.30035908247207,1.26721734227996,1.32196762160056
7.2,1.29337513554011,1.26341308288524,1.31593703673538
7.4,1.28927703093954,1.25729602288249,1.31051766420835
7.6,1.28230049217917,1.25028949661914,1.30474453951891
7.8,1.27814612034668,1.24601047943564,1.30047384649185
8,1.27128362197895,1.2400558378205,1.29793095377254
8.2,1.26407198383027,1.23304206740782,1.28977719085365
8.4,1.25908987662908,1.2268490761744,1.28301277009498
8.6,1.2520873059594,1.21936317561204,1.27686468687684
8.8,1.24550362176905,1.21366207308295,1.27298872076636
9,1.24034018814288,1.20664356593951,1.26427116914501
9.2,1.23154381541299,1.20040312418309,1.25812664450511
9.4,1.22324821509501,1.19305970725757,1.2494350303575
9.6,1.2191327642802,1.18702551666612,1.24536664315524
9.8,1.21087808233432,1.17863936386189,1.23741209843641
10,1.20370903280802,1.17076639314416,1.22907005536477
10.2,1.19583384119579,1.16261338419507,1.22283173931695
10.4,1.18837777912387,1.15574330546338,1.21617553726754
10.6,1.18116461346846,1.14834366325697,1.21195020374039
10.8,1.17322040432291,1.14053644585221,1.20220767987841
11,1.1651582412881,1.13281575199143,1.19807298056201
11.2,1.15765141148641,1.12511004214783,1.18776466745694
11.4,1.15021018497291,1.11748347618799,1.18208481524035
11.6,1.14394626871968,1.1109225174619,1.17540325557006
11.8,1.13743968998631,1.10256240008067,1.17061089477788
12,1.12901425328472,1.09430799965977,1.15990299455011
12.2,1.12048776419243,1.08639162309882,1.15048395644
12.4,1.11304085870481,1.0806293902439,1.14570541658396
12.6,1.10569848661765,1.07399764643201,1.14110888291302
12.8,1.09655418576065,1.06482642642593,1.13183181856867
13,1.09299150772689,1.05912079130669,1.12588401515499
13.2,1.08419091215466,1.05279669822891,1.11764339677679
13.4,1.07712793336744,1.04481429999354,1.10944294190208
13.6,1.0725871845769,1.03955158977221,1.10442770726863
13.8,1.06741398858649,1.03327503396085,1.09931607185813
14,1.06167740159927,1.03002122471277,1.0910523214198
14.2,1.05659294017265,1.02341101759075,1.08652210241786
14.4,1.05307764704812,1.01832367247413,1.07942810331713
14.6,1.0482212131875,1.01528008186266,1.07618273443774
14.8,1.04331312519211,1.00976060278055,1.06935488996488
15,1.03834838351186,1.00645388486777,1.06500137642368
15.2,1.03297085887297,1.0026022148475,1.05900717463436
15.4,1.03051002103916,0.999507525252558,1.05644088023349
15.6,1.0250416142197,0.998362827535629,1.05100809836495
15.8,1.0214842690387,0.99436431140522,1.04649242752528
16,1.01997223734971,0.992018175598553,1.04295522739385
16.2,1.01657576980487,0.991147497387282,1.03954360193156
16.4,1.01464637884445,0.989614303210929,1.03572978102542
16.6,1.01363326816897,0.988258486839832,1.03252541099221
16.8,1.01098316102624,0.986503947842109,1.03011350646339
17,1.0089335305911,0.987494014474159,1.0276197933387
17.2,1.00956600787974,0.988799528507078,1.02674816514333
17.4,1.00895273742746,0.987168441354631,1.02456664731201
17.6,1.00872379235264,0.988530541057823,1.02331327511349
17.8,1.00834405550627,0.989782928984642,1.02181284835768
18,1.00703870916475,0.990136896534778,1.01935181319099
18.2,1.00721083637334,0.990063008757977,1.01828023525353
18.4,1.00652406207401,0.989675792943549,1.01692443615555
18.6,1.0064340713805,0.992552083809278,1.01536503853401
18.8,1.00699113934573,0.994410492023219,1.01402923426657
19,1.00690386120913,0.995561799014056,1.01254559685681
19.2,1.00516688795018,0.996347439266471,1.01031379263019
19.4,1.0045937498026,0.996348703567286,1.00739302113284
19.6,1.00396244186456,0.997514955589071,1.0052722363253
19.8,1.00319629328647,0.999509958322188,1.00641775340524
20,1,1,1
20.2,0.999220619722131,0.996944660064594,1.00084588069399
20.4,0.998436629699237,0.993963168875722,1.00212475165102
20.6,0.996580747026972,0.990465714577686,1.0018790953684
20.8,0.995715299195325,0.987349244991147,1.00724889475869
21,0.991142531919004,0.983294742187333,0.999182576305143
21.2,0.985698256456028,0.979067884043516,0.998340459373491
21.4,0.985179492306132,0.974519042470662,1.00133679970364
21.6,0.981627830985625,0.969455901905116,0.996408822765391
21.8,0.977085932646212,0.964351053612979,0.991361665322669
22,0.97368638871567,0.95944474597288,0.991556538865725
22.2,0.967105252178343,0.953393279729155,0.984297992703445
22.4,0.964241288910688,0.948805087352592,0.984292186994616
22.6,0.960983258773184,0.943450615358166,0.978332766270383
22.8,0.956394524703158,0.938437201249394,0.975951925729104
23,0.951620309226191,0.931693675382946,0.971418401415387
23.2,0.948324920229084,0.928851599348882,0.970011465263472
23.4,0.944736458399967,0.923942292198252,0.965539214263578
23.6,0.941993235860021,0.919678588362963,0.962152714094723
23.8,0.937731655997032,0.916806585996891,0.96037929397521
24,0.936181155690496,0.91257118794355,0.958529411259011
24.2,0.935848646746915,0.911374477371905,0.958366733913548
24.4,0.93234201646767,0.907693327152158,0.955347465442766
24.6,0.934466338179146,0.907532701404693,0.958918247630347
24.8,0.933390473329476,0.908856559789536,0.956728020939636
25,0.936308500071662,0.908685543959265,0.958451768152153
25.2,0.938527696219111,0.911838729038494,0.962793577535572
25.4,0.944511265088085,0.915628823754204,0.966705834377403
25.6,0.949557774666875,0.920042918083211,0.973445038780734
25.8,0.95698732132281,0.925095853310401,0.979947475205481
26,0.963997345021293,0.932290541171566,0.987834105175563
26.2,0.973341982095465,0.942410046017285,0.99801831417993
26.4,0.986262609700907,0.955480243276816,1.01150515389568
26.6,0.99472963139128,0.961304746678506,1.02219932544072
26.8,1.01219464048062,0.975819260963211,1.03820469983441
27,1.02790303334243,0.993189431912208,1.05377387409406
27.2,1.0456210217582,1.01156344981353,1.07239903883585
27.4,1.06792223245198,1.03191278373937,1.09331215214785
27.6,1.09044928449151,1.05513861440765,1.11623714709504
27.8,1.11402740133785,1.07762500720993,1.14051147856998
28,1.13952817415021,1.10548184084108,1.166024080847
28.2,1.16967084040734,1.13341944337788,1.19594861681266
28.4,1.19783107515148,1.16370454225638,1.2266470245168
28.6,1.22929629962416,1.19548786142797,1.25831192274035
28.8,1.2602497492813,1.22875377962382,1.29138616098258
29,1.29655674633675,1.26310458698105,1.32617231344036
29.2,1.33353780851084,1.29828701687079,1.36327258003742
29.4,1.36818683883926,1.33586128935776,1.40062563959751
29.6,1.40859438606841,1.37322940665737,1.44151102145771
29.8,1.44487326402063,1.40810296315349,1.47867060052944
30,1.48645232589133,1.44719305257857,1.51873837615368
30.2,1.52562884725963,1.48844680661697,1.56028381832773
30.4,1.5623411246917,1.52478869219588,1.59703039570585
30.6,1.59847724311231,1.55944952355859,1.63369523935713
30.8,1.63725917330566,1.59203827225096,1.67328230051364
31,1.66814327614801,1.62487026277738,1.70895988497858
31.2,1.69523885132217,1.6534293699507,1.73435093015251
31.4,1.71979594468052,1.67755890370048,1.7605076861289
31.6,1.74284692371298,1.70198535787727,1.78588881912046
31.8,1.76742671242431,1.71971023701688,1.81757723561887
32,1.77860379851989,1.73136722683038,1.82354884099265
32.2,1.79065783911141,1.74317347569033,1.83940217289648
32.4,1.79692461473546,1.74672005856233,1.84414302877913
32.6,1.79421047956597,1.74456569562544,1.84459948805712
32.8,1.78869106523518,1.74068938726573,1.84345286783867
33,1.77707754673182,1.73000640327849,1.83309284451056
33.2,1.76347363982311,1.71294939453733,1.81303160010709
33.4,1.74212910044731,1.69050448115132,1.79079520690156
33.6,1.71548744215365,1.66375542049334,1.76354705766713
33.8,1.68145605742726,1.63400373829162,1.73289230229373
34,1.64908436793495,1.59927054960074,1.69732462357867
34.2,1.61203491427315,1.55747101137963,1.65772703228043
34.4,1.57009483173863,1.51540765466463,1.62316814126344
34.6,1.52078345872908,1.46736035959696,1.57206009908812
34.8,1.47473509906037,1.41785874777589,1.52617255384606
35,1.42341961441836,1.36351897006677,1.48056078024963
35.2,1.37198133241527,1.30886799672732,1.42904805594739
35.4,1.31861357813539,1.25504742389534,1.37451571205305
35.6,1.26782643236099,1.20217230311869,1.32620594932733
35.8,1.21619382656228,1.14788847942884,1.27695317650758
36,1.1635351432637,1.09296086370153,1.22735861077317
36.2,1.11252162843011,1.04038005428208,1.180603343425
36.4,1.06443779793227,0.989379244859522,1.13537758211439
