"value","lag","rr","lo","hi"
0,0,1.00356929233151,0.962890457137999,1.04596666946345
0.2,0,1.00246722628035,0.963351812270883,1.04317086132562
0.4,0,1.00138748528718,0.963732991285035,1.04051319686864
0.6,0,1.00033327301165,0.96403584136175,1.03799735877112
0.8,0,0.999307781108349,0.96426243864648,1.0356268183436
1,0,0.99831419010332,0.964415379544848,1.03340453014344
1.2,0,0.997355670372343,0.964498076166352,1.03133262554305
1.4,0,0.996435383220534,0.964515035948871,1.02941212519002
1.6,0,0.995556482062896,0.964472101798152,1.02764269399767
1.8,0,0.994722113705547,0.964376628090534,1.02602246329215
2,0,0.993935419727501,0.964237570619927,1.02454794201157
2.2,0,0.993199537962964,0.964065475207974,1.02321403221814
2.4,0,0.992517604084243,0.96387235929982,1.02201415458445
2.6,0,0.991892753285521,0.96367149146428,1.02094047892336
2.8,0,0.991328122067881,0.963477082841226,1.01998424571203
3,0,0.99082685012612,0.963303910057569,1.01913615908834
3.2,0,0.990391681108372,0.963166373682378,1.01838655170091
3.4,0,0.990020808429705,0.96307243486391,1.01772324244989
3.6,0,0.989709549884391,0.963024682017754,1.01713384030827
3.8,0,0.989453194389618,0.963023858936323,1.01660785950741
4,0,0.989247045362864,0.963069124985512,1.01613652786749
4.2,0,0.989086418238385,0.963158263851855,1.01571255676223
4.4,0,0.988966638207995,0.963287889804183,1.01532991522113
4.6,0,0.988883038184694,0.96345364697173,1.01498361263465
4.8,0,0.988830956987936,0.963650399566614,1.01466949210774
5,0,0.988805737749606,0.963872412462149,1.01438403502905
5.2,0,0.988802726539994,0.964113522254549,1.01412417671161
5.4,0,0.988817271213262,0.964367299061751,1.01388713283924
5.6,0,0.988844720472036,0.964627199013658,1.01367023675597
5.8,0,0.988880423150933,0.964886706813313,1.01347078821387
6,0,0.988919727718912,0.965139467039993,1.01328591490614
6.2,0,0.988957982000422,0.965379402158224,1.01311244882149
6.4,0,0.988990533115389,0.965600814618346,1.01294682003604
6.6,0,0.989012727638088,0.965798470093271,1.0127849709015
6.8,0,0.98901991197494,0.965967658868498,1.01262229361664
7,0,0.989007432961259,0.966104232715274,1.01245359385657
7.2,0,0.988970638676875,0.966204615197446,1.01227308251376
7.4,0,0.988904879480499,0.966265784197352,1.01207439676929
7.6,0,0.98880550926257,0.966285226352924,1.01185065080453
7.8,0,0.988667886916134,0.966260863910058,1.01159451565059
8,0,0.988487378025188,0.966190955049125,1.0112983271153
8.2,0,0.988259356769669,0.966073968914379,1.01095422055551
8.4,0,0.987979208046042,0.965908436286012,1.01055429154804
8.6,0,0.987642405181328,0.965692840896815,1.01009086865187
8.8,0,0.987248713379906,0.965429007298076,1.00956156765792
9,0,0.986804396690225,0.965123710725945,1.00897212088459
9.2,0,0.986316258661949,0.964783539657197,1.00832956006542
9.4,0,0.985791095994824,0.964414560232733,1.00764144903429
9.6,0,0.985235695766034,0.964022443051781,1.00691574476077
9.8,0,0.9846568331244,0.963612581084499,1.00616066876938
10,0,0.984061269450557,0.963190199473112,1.00538458817622
10.2,0,0.983455750981858,0.962760457821402,1.00459590574368
10.4,0,0.982847007900426,0.962328545275059,1.0038029586483
10.6,0,0.982241753882565,0.961899768342103,1.00301392600727
10.8,0,0.981646686107613,0.961479631053582,1.00223674555655
11,0,0.981068485724272,0.96107390677218,1.00147904016447
11.2,0,0.980513818772504,0.960688700763419,1.0007480550566
11.4,0,0.979989337559195,0.960330502583085,1.00005060668852
11.6,0,0.979501682486037,0.960006227421426,0.999393044115959
11.8,0,0.97905748432836,0.959723245777271,0.998781223479748
12,0,0.978663366964049,0.959489401189832,0.998220495869672
12.2,0,0.978325950552142,0.959313016190486,0.997715708397834
12.4,0,0.978051855161304,0.959202887095066,0.997271217856189
12.6,0,0.977847704848969,0.959168268677153,0.996890915915235
12.8,0,0.977720132192724,0.959218850085453,0.996578264501158
13,0,0.9776757832763,0.959364723544871,0.996336339815626
13.2,0,0.977721323133458,0.959616347376715,0.996167883470381
13.4,0,0.977863441654051,0.959984504667779,0.996075359418872
13.6,0,0.978108859957636,0.960480258496795,0.996061015793194
13.8,0,0.97846433724119,0.961114903971746,0.996126951414942
14,0,0.978936678106283,0.961899916398851,0.996275187682207
14.2,0,0.979529661257021,0.962842838530603,0.996505679729161
14.4,0,0.980235134360534,0.963935343569308,0.996810548596434
14.6,0,0.981042046590609,0.965164895161031,0.997180380268715
14.8,0,0.981939343918475,0.9665185937407,0.997606131304003
15,0,0.982915958185667,0.967983223101962,0.998079055296067
15.2,0,0.983960797435204,0.969545288819243,0.99859064043147
15.4,0,0.985062737500477,0.971191050933773,0.999132555720083
15.6,0,0.986210614854141,0.972906552969529,0.999696603833488
15.8,0,0.987393220721794,0.97467764908091,1.00027467875836
16,0,0.988599296467299,0.976490030944107,1.00085872666895
16.2,0,0.989817530258316,0.978329255880155,1.00144070855292
