"value","fit","lo","hi"
0,1.50660279188218,1.31267072017394,1.72918610708891
0.2,1.50330700481694,1.32153717615988,1.71007822670458
0.4,1.49998764540997,1.33024982402223,1.69138375044426
0.6,1.49663465144915,1.33874828134563,1.67314147934284
0.8,1.49323805437498,1.34696751687196,1.65539247168463
1,1.48978798188186,1.35483700925815,1.63818098840902
1.2,1.48627466117566,1.36227972003417,1.62155564379789
1.4,1.48268842287528,1.3692108916339,1.60557075083229
1.6,1.4790197055453,1.37553676050209,1.59028777143902
1.8,1.47525906084591,1.38115344648373,1.57577661059227
2,1.4713971592855,1.38594661000274,1.56211616286515
2.2,1.46742479656028,1.38979302460094,1.54939296387553
2.4,1.46333290046421,1.39256595731237,1.53769605406251
2.6,1.45911253835114,1.39414678570907,1.52710562574706
2.8,1.45475492513005,1.39444451920296,1.51767378554421
3,1.45025143177265,1.39342131884105,1.50939933738631
3.2,1.44559359431127,1.39111585668224,1.50220474439686
3.4,1.44077312330324,1.38765211252204,1.49592767099253
3.6,1.43578191373674,1.38322582537847,1.49033488674887
3.8,1.43061205535088,1.37807341853539,1.48515371197744
4,1.42525584334158,1.37243752871062,1.48010687297931
4.2,1.41970578942267,1.36654139516128,1.47493850947879
4.4,1.41395463321548,1.36057595149834,1.46942748957881
4.6,1.40799847487894,1.35468773646565,1.46340713944425
4.8,1.4018455966861,1.3489522977796,1.45681287632107
5,1.39550714379433,1.34340371872378,1.44963138127313
5.2,1.38899418467631,1.33805178854936,1.44187606307544
5.4,1.38231769843123,1.33288877963672,1.43357964189406
5.6,1.37548856287665,1.3278939978466,1.42478901905771
5.8,1.36851754341925,1.32303672318664,1.41556181610393
6,1.36141528270015,1.31827798581836,1.40596413799548
6.2,1.3541922910088,1.31357148369808,1.39606925377589
6.4,1.34685893745718,1.30886386434917,1.38595697140001
6.6,1.33942544190456,1.30409458100478,1.37571349544213
6.8,1.33190186762128,1.29919562611174,1.36543146337569
7,1.32429811467866,1.29409170023932,1.35520960084754
7.2,1.3166239140507,1.28870184228257,1.34515096834174
7.4,1.30888882241217,1.2829441350984,1.33535818323384
