"value","fit","lo","hi"
0,1.31954766736233,1.17109549093467,1.48681816292512
0.2,1.31853933739085,1.18143826682423,1.47155042549994
0.4,1.3174635572077,1.19074119083227,1.45767211039132
0.6,1.31632531022302,1.19909866694745,1.44501229973401
0.8,1.31512957254556,1.20660628534398,1.43341354474281
1,1.31388131075163,1.213357232092,1.42273359657325
1.2,1.31258547983998,1.21943877007036,1.41284719181706
1.4,1.31124702137238,1.22492900197606,1.40364767940367
1.6,1.30987086179946,1.22989408639357,1.39504831641431
1.8,1.30846191097116,1.23438602480308,1.3869831139213
2,1.30702506083115,1.23844109550711,1.37940715617255
2.2,1.30556518429412,1.24207900647005,1.3722963205739
2.4,1.30408713430503,1.24530289710368,1.36564626792024
2.6,1.30259574307917,1.24810045281335,1.35947043850783
2.8,1.30109582152167,1.25044659008118,1.35379659571965
3,1.29959215882529,1.25230833926363,1.34866128917843
3.2,1.29808952224506,1.25365249182715,1.34410166991854
3.4,1.2965926570484,1.2544559743698,1.34014469432168
3.6,1.29510628663927,1.25471757195332,1.33679509332237
3.8,1.29363511285508,1.2544679717612,1.33402513486422
4,1.2921838164348,1.25377441313942,1.33176989253994
4.2,1.29075705765706,1.25273773239255,1.3299302310545
4.4,1.28935947714691,1.25148277839024,1.32838253151748
4.6,1.28799480243409,1.25014384747142,1.32699178134791
4.8,1.2866540152917,1.24882350727224,1.32563051978598
5,1.2853186612625,1.24757998334688,1.32419891553381
5.2,1.28397013683248,1.24644548072361,1.32262448520455
5.4,1.28258991687208,1.2454317828479,1.32085668401705
5.6,1.28115955787552,1.24453476383124,1.31886216475216
5.8,1.27966070386058,1.24373796167782,1.31662099852279
6,1.27807509490646,1.24301525602393,1.31412381328706
6.2,1.27638457830415,1.24233280524795,1.31136969486007
6.4,1.27457112228997,1.24165041838034,1.30836467473239
6.6,1.27261683232796,1.24092252866547,1.30512063768088
6.8,1.27050396990051,1.240098928478,1.30165448938342
7,1.26821497376008,1.2391254337899,1.2979874158099
7.2,1.26573248358647,1.23794467504453,1.29414403753412
7.4,1.26303936598561,1.23649725357906,1.29015121983635
7.6,1.26011874275568,1.23472353262831,1.28603626956396
7.8,1.25695402133635,1.23256629385883,1.28182428776896
8,1.25352892734496,1.22997430509521,1.27753463237508
8.2,1.24982753909198,1.2269064617426,1.27317682821074
8.4,1.245834323955,1.22333566694232,1.26874675911628
8.6,1.24153417647761,1.21925129076206,1.26422430145514
8.8,1.23691245804555,1.21465924553104,1.25957336141578
9,1.23195503797879,1.20957948692317,1.25474450584637
9.2,1.22664833586377,1.20404167008132,1.24967945650563
9.4,1.22097936493566,1.1980801751034,1.24431623240075
9.6,1.21493577630625,1.19172955677805,1.23859388411878
9.8,1.20850590381882,1.18502093203517,1.23245630527106
10,1.20168290608743,1.17798212445143,1.22586054304958
10.2,1.19449594256497,1.17065674545359,1.21882059992857
10.4,1.18699200838911,1.16309043791314,1.211384757412
10.6,1.17921750599548,1.15532036458552,1.20360894611693
10.8,1.171217987198,1.14737743510489,1.19555390542497
11,1.16303806276703,1.13928816525649,1.18728305682027
11.2,1.15472132889788,1.13107624602579,1.17886071084661
11.4,1.14631031005911,1.12276395064202,1.17035047856356
11.6,1.1378464176443,1.11437344701626,1.16181381888856
11.8,1.12936992380146,1.10592802260927,1.15330871332658
12,1.12091994978064,1.0974531755093,1.14488851265399
12.2,1.11253446812165,1.08897749001098,1.13660103547799
12.4,1.10425031799856,1.08053320858395,1.12848800491557
12.6,1.09610323304649,1.07215643973092,1.12058488199398
12.8,1.08812788101572,1.06388699554035,1.11292110008582
13,1.08035791463055,1.05576791489507,1.10552064259395
13.2,1.07282603307146,1.04784477630816,1.09840285818952
13.4,1.06556405355126,1.04016492377785,1.09158338861952
13.6,1.058602992516,1.0327767186901,1.08507509462953
13.8,1.05197315607031,1.02572890039822,1.07888889614292
14,1.04570423930327,1.01907010124621,1.07303447992401
14.2,1.03982543427517,1.0128485293609,1.06752086064419
14.4,1.03436554651665,1.00711180991185,1.06235680417087
14.6,1.02935311999042,1.00190696324623,1.05755113448954
14.8,1.02481657057144,0.997280494108613,1.05311295019015
15,1.02078432821514,0.99327856702,1.04905177593412
15.2,1.01728498810459,0.989947246135276,1.04537767144972
15.4,1.01433829849509,0.987320628267418,1.04209529745107
15.6,1.01191348637745,0.985365383069086,1.03917685916998
15.8,1.0099631644595,0.984025159547939,1.03658487150233
16,1.00844097612509,0.983244108976568,1.03428354469029
16.2,1.00730141185825,0.98296684055662,1.03223841585242
16.4,1.00649963006956,0.983138312417022,1.03041605899747
16.6,1.00599129897829,0.983703704243786,1.02878385966637
16.8,1.0057324588032,0.98460828695413,1.02730983690924
17,1.00567940369814,0.985797300041783,1.02596250058686
17.2,1.00578858302508,0.987215844230189,1.02471073540399
17.4,1.00601652168977,0.98880879524161,1.02352370527356
17.6,1.00631975937363,0.990520743439501,1.02237077296267
17.8,1.0066548085805,0.99229596360498,1.02122143070779
18,1.00697813147932,0.994078419048559,1.02004523772691
18.2,1.00724613556307,0.995811804597878,1.018811760337
18.4,1.00741518816101,0.997439633772201,1.01749050967556
18.6,1.00744164983512,0.998905376756038,1.01605087072264
18.8,1.00728192666249,1.00015265779917,1.01446201424246
19,1.00689254135368,1.00112552367446,1.01269278013467
19.2,1.00623022308221,1.00176879919513,1.01071151612784
19.4,1.0052520158031,1.00202855196928,1.00848584932057
19.6,1.0039154047192,1.00185269689206,1.00598235944172
19.8,1.0021784604129,1.00119178108572,1.00316611211731
20,1,1,1
20.2,0.997339764482061,0.996443836012603,0.998236498504017
20.4,0.994158611275887,0.99245316246361,0.995866990761128
20.6,0.990418721147862,0.987977815133118,0.992865657684833
20.8,0.986106320882255,0.982981523753999,0.989241051419082
21,0.981291298140368,0.977501098272024,0.985096194273573
21.2,0.976061974201453,0.971593954445807,0.980550540812547
21.4,0.970505539156325,0.965323058244683,0.975715842990222
21.6,0.964707732713376,0.95875785765862,0.970694531599195
21.8,0.958752600674571,0.951973953876989,0.965579515654511
22,0.952722325200869,0.945051819334466,0.960455088669492
22.2,0.946697126493104,0.93807509892733,0.955398400762504
22.4,0.94075523319599,0.931128964644021,0.950481020772447
22.6,0.93497291868156,0.92429879000662,0.945770315962064
22.8,0.929424600375061,0.91766922536055,0.941330562156473
23,0.924182999441801,0.911323647515735,0.937223804940819
23.2,0.919319358448612,0.905343917196487,0.933510533141348
23.4,0.914903715040643,0.899810375597307,0.930250228821294
23.6,0.911005230226586,0.894802023973163,0.927501846514694
23.8,0.907692570539217,0.89039684541392,0.925324260587515
24,0.90503434413159,0.886672241053736,0.923776708160256
24.2,0.903099591784322,0.883705562941688,0.922919246956043
24.4,0.901958334841604,0.881574733036161,0.922813242376434
24.6,0.901682183272762,0.880358942983598,0.923521895371582
24.8,0.902345008387397,0.880139433116238,0.925110821678317
25,0.904023686235992,0.88100035187506,0.927648693370343
