"value","fit","lo","hi"
0,1.45846875916429,1.12495184862706,1.89086415036722
0.2,1.44773639803451,1.13626515722261,1.84458765180927
0.4,1.43713565018079,1.14753873163503,1.79981626770698
0.6,1.42670699892746,1.1587126430331,1.75668477687478
0.8,1.41648973762171,1.16972048532198,1.71531849015649
1,1.40652202482612,1.18048798042158,1.67583595862999
1.2,1.39684094999587,1.19093115952044,1.63835216165732
1.4,1.38748260912272,1.20095402090988,1.6029822600198
1.6,1.37848218988386,1.21044561070554,1.56984595674598
1.8,1.36987406589711,1.21927664038629,1.53907234360115
2,1.36169189975359,1.22729620159133,1.51080466756954
2.2,1.3539687545758,1.23433014900609,1.48520344402483
2.4,1.34673721393119,1.24018467066663,1.46244439742367
2.6,1.34002951002031,1.24466147376447,1.44270480413782
2.8,1.33387766015333,1.24759311812306,1.42612971040822
3,1.32831361163005,1.24890269786865,1.41277383246332
3.2,1.32336939524632,1.24867425974314,1.40253276033324
3.4,1.31907728776514,1.24719573420803,1.3951017016609
3.6,1.31546998381345,1.24493627058373,1.38999988931384
3.8,1.31258077779756,1.24246274520831,1.38665590166633
4,1.31044375657148,1.24034347261422,1.38450588651687
4.2,1.30907365195165,1.23904325446571,1.38306214900704
4.4,1.30839812393291,1.23875548047507,1.3819560661436
4.6,1.30832219860751,1.2395194074813,1.38094406996608
4.8,1.30875184076747,1.24129279553443,1.37987700152147
5,1.30959355731401,1.24397428692318,1.37867422452943
5.2,1.31075406859854,1.24741778017905,1.37730618854978
5.4,1.31214004705254,1.25144095313096,1.37578325111667
5.6,1.31365792260494,1.25583012034843,1.37414854896452
5.8,1.31521375484287,1.26034360155735,1.37247272790568
6,1.3167131721947,1.26471616593423,1.37084796140828
6.2,1.31806137860329,1.2686678763076,1.3693779358723
6.4,1.31916322821163,1.27192105251149,1.36816009077735
6.6,1.31992336850121,1.27422731335308,1.36725816536694
6.8,1.32024645210363,1.27540087237731,1.36666888979246
7,1.32003741714893,1.27534621783974,1.36629470358627
7.2,1.31920183551806,1.27406587000964,1.36593681990796
7.4,1.3176463277366,1.27164335316925,1.36531350607914
7.6,1.31527904248398,1.26821087789589,1.36409408699268
7.8,1.31201019780662,1.2639168236473,1.36193357580381
8,1.30775268012252,1.2589024217209,1.35849851653299
8.2,1.30243376988232,1.25329104771629,1.35350342446065
8.4,1.29609530441413,1.24719945105084,1.34690809614209
8.6,1.28884464054435,1.24071797962324,1.33883810401807
8.8,1.28078988972536,1.23390523670935,1.32945601722016
9,1.27203846443065,1.22679691878929,1.31894841779351
9.2,1.26269649187178,1.21941114541157,1.30751833504618
9.4,1.25286831197151,1.21175159983202,1.29538018135063
9.6,1.24265605903634,1.20380963604898,1.28275603950798
9.8,1.23215932558041,1.19556648584196,1.26987216653669
10,1.22147490594096,1.1869969373773,1.25695433481076
10.2,1.21069661669058,1.17807610696721,1.24422037676281
10.4,1.1999151903865,1.16879058193196,1.23186863958158
10.6,1.18921823889475,1.1591533943717,1.22006287225384
10.8,1.17869028237566,1.14921885920388,1.208917492643
11,1.16841284000802,1.1390905073263,1.19848998469841
11.2,1.15846457864845,1.12891692381312,1.18878559765953
11.4,1.14892151586128,1.11887657430345,1.17977324749225
11.6,1.13985727410085,1.10915829938805,1.17140592649171
11.8,1.1313433832737,1.0999443018019,1.16363878496431
12,1.12344962944486,1.0913985266249,1.15644197706854
