"value","lag","rr","lo","hi"
0,0,1.14708050041401,1.1154639860317,1.17935809272302
0.2,0,1.14705274507487,1.11549090191243,1.17930898237036
0.4,0,1.14702175899963,1.11556863688004,1.1792797436477
0.6,0,1.14698721225421,1.11561498450783,1.17922855028439
0.8,0,1.1469487460531,1.11557779410774,1.17906484690712
1,0,1.1469059706985,1.11550229751387,1.17896550560904
1.2,0,1.14685846341606,1.11555039383038,1.17890548465141
1.4,0,1.14680576608685,1.11546622623626,1.17875886257554
1.6,0,1.14674738287653,1.11552093872247,1.17859424516044
1.8,0,1.14668277776323,1.11544935593537,1.17837831416576
2,0,1.14661137196728,1.11533872014297,1.1782359633234
2.2,0,1.14653254128692,1.11525770152293,1.17810345204441
2.4,0,1.14644561334578,1.11519822136828,1.17802604911656
2.6,0,1.14634986475979,1.1151358054434,1.17780580569765
2.8,0,1.14624451823276,1.11508050552751,1.177533656167
3,0,1.14612873959236,1.11501816084227,1.17718646233063
3.2,0,1.1460016347804,1.11494799560051,1.17686894499506
3.4,0,1.14586224681386,1.11491357739169,1.17664963790206
3.6,0,1.14570955273618,1.11485248053823,1.17634031901214
3.8,0,1.145542460581,1.11478966554988,1.17606923359145
4,0,1.14535980637434,1.11466932825868,1.17579746476161
4.2,0,1.14516035120422,1.1145382833603,1.17538888803826
4.4,0,1.14494277839085,1.11439555776962,1.17504415089749
4.6,0,1.14470569079434,1.11415912181968,1.17474576309076
4.8,0,1.14444760830112,1.11398782602656,1.17444536778705
5,0,1.14416696553445,1.1137735935336,1.1741361779958
5.2,0,1.14386210983905,1.1134472957846,1.17385200355619
5.4,0,1.14353129959447,1.11307559651602,1.17345355766859
5.6,0,1.14317270291612,1.11290882396565,1.17285741481627
5.8,0,1.14278439680812,1.1127410092491,1.17216385955421
6,0,1.14236436683598,1.1124407191568,1.17152062377685
6.2,0,1.14191050739212,1.1119130015248,1.17090443444107
6.4,0,1.14142062263099,1.1112652787038,1.17038040440549
6.6,0,1.14089242815466,1.11056147105548,1.16974396125807
6.8,0,1.14032355353279,1.11005408929435,1.16911183089439
