"value","fit","lo","hi"
0,1.35612907097479,1.26871489203231,1.44475958102957
0.2,1.35618315670644,1.27063809796896,1.44139956669519
0.4,1.3562262033256,1.27300913458498,1.43937015580037
0.6,1.35625545115606,1.27563218763141,1.43753490905611
0.8,1.35626781447069,1.27794172979549,1.43495796759821
1,1.35625986421104,1.28114215830329,1.4319880580402
1.2,1.35622781197551,1.28309866331894,1.42882190911923
1.4,1.35616749560743,1.28594939194977,1.42500617808161
1.6,1.35607436673221,1.2883519237956,1.42276526110041
1.8,1.35594348060815,1.29138185646367,1.41956075983982
2,1.35576948866681,1.2941184719036,1.41670305982643
2.2,1.35554663412677,1.29726654675545,1.41335666240771
2.4,1.35526875106732,1.300229312524,1.4095738181023
2.6,1.35492926734603,1.30223272638007,1.40706539518052
2.8,1.3545212117359,1.30467120043692,1.40322171726156
3,1.35403722564235,1.30706686747054,1.40022219336789
3.2,1.35346957973833,1.30905272139107,1.39706860454493
3.4,1.35281019582548,1.31126045829793,1.39425147478796
3.6,1.3520506741915,1.31319446305108,1.39186707910079
3.8,1.35118232668699,1.31453483774623,1.38941297257562
4,1.35019621569009,1.31595791599613,1.38646382364066
4.2,1.34908319906325,1.31663954148286,1.38339747972907
4.4,1.34783398113421,1.31725737393642,1.38038798404509
4.6,1.34643916965279,1.31741659965569,1.3772272051654
4.8,1.34488933858717,1.31706897807334,1.37501617824159
5,1.34317509652865,1.31597257643862,1.37234321424279
5.2,1.34128716037387,1.31475780608466,1.36922399014741
5.4,1.33921643384899,1.31384964395478,1.36631284635772
5.6,1.33695409033364,1.31215962700623,1.36271738531487
5.8,1.3344916593351,1.31017048946688,1.35952647834468
6,1.33182111585717,1.30767952405743,1.35567543127332
6.2,1.32893497180661,1.30547482871562,1.35241417160313
6.4,1.32582636848418,1.30229108256584,1.34856383133723
6.6,1.32248916912121,1.29906742653747,1.34510572647331
6.8,1.31891805034753,1.29584065280513,1.34191762498472
7,1.3151085914162,1.29236265949325,1.33825100479442
7.2,1.31105735996661,1.2887044028804,1.33344071314422
7.4,1.30676199308226,1.28450681778367,1.32846681209855
7.6,1.30222127239593,1.28020430674759,1.3237958638101
7.8,1.29743519201244,1.2756422257174,1.31886792222576
8,1.29240501806129,1.2710480586321,1.31400992024743
8.2,1.28713333875649,1.26596764792288,1.30884346013034
8.4,1.28162410392991,1.2604580277411,1.30365347383787
8.6,1.27588265311631,1.25467609881219,1.29776942210977
8.8,1.26991573140128,1.24888015008799,1.29158642805319
9,1.26373149239549,1.24257705018894,1.28537028095643
9.2,1.25733948786761,1.23561069219121,1.27887058756681
9.4,1.25075064374936,1.22872356913303,1.27248882227693
9.6,1.24397722241756,1.22193185258511,1.26592288883326
9.8,1.23703277135317,1.21453061197888,1.25926627062531
10,1.22993205847379,1.20703766148544,1.25239816654247
10.2,1.22269099462796,1.19972446670855,1.24551811349426
10.4,1.21532654392289,1.19224777090611,1.23890109311823
10.6,1.20785662272746,1.18413128713513,1.23241931317407
10.8,1.20029998834601,1.17622299720446,1.22513400203026
11,1.19267611849097,1.1680735436362,1.21815360484375
11.2,1.18500508279258,1.15990744819127,1.2106777227116
