"value","lag","rr","lo","hi"
0,0,1.03302820327742,0.953185487671961,1.11955887135141
0.2,0,1.03257199448724,0.95608250637391,1.11518087266663
0.4,0,1.03211960131538,0.958896389659892,1.11093428122851
0.6,0,1.03167222460594,0.961612765407676,1.10683595030286
0.8,0,1.03123106317437,0.964217132253233,1.10290252069122
1,0,1.030797313873,0.966695079677237,1.09915021253917
1.2,0,1.03037217167033,0.969032589230438,1.09559453825569
1.4,0,1.02995682974426,0.971216428679365,1.09224992474572
1.6,0,1.02955247958916,0.973234644458828,1.08912923955518
1.8,0,1.02916031113676,0.975077146315244,1.0862432270325
2,0,1.02878151289076,0.976736361012618,1.08359987762566
2.2,0,1.0284172720753,0.978207910738368,1.08120377467043
2.4,0,1.02806877479708,0.97949125013458,1.07905548474021
2.6,0,1.02773720622125,0.980590179904549,1.07715107360577
2.8,0,1.02742375076105,0.981513151967046,1.0754818328337
3,0,1.02712959228111,0.982273296532907,1.07403428665254
3.2,0,1.02685591431452,0.98288813538888,1.0727905148082
3.4,0,1.02660390029362,0.983378991217337,1.0717287815895
3.6,0,1.02637473379454,0.983770147695417,1.07082441629238
3.8,0,1.02616959879557,0.984087846521957,1.07005085898981
4,0,1.02598967994924,0.984359217308019,1.06938077568989
4.2,0,1.02583616286842,0.984611223983351,1.0687871592518
4.4,0,1.02571023442534,0.984869683183448,1.06824436061855
4.6,0,1.0256125976636,0.985156494650507,1.06773005730368
4.8,0,1.02554208552339,0.985482946240503,1.06722959863681
5,0,1.02549708218633,0.985854252744783,1.06673401534226
5.2,0,1.02547597410284,0.986271820966997,1.0662384862939
5.4,0,1.02547714960387,0.986733913945109,1.06574160419318
5.6,0,1.02549899853815,0.987236262538942,1.06524469968127
5.8,0,1.02553991193499,0.987772628054927,1.06475122016961
6,0,1.02559828169235,0.988335324358541,1.06426615490344
6.2,0,1.02567250029037,0.988915708948715,1.06379549675699
6.4,0,1.02576096053004,0.989504650803573,1.06334573293116
6.6,0,1.02586205529729,0.990092979211486,1.06292336032612
6.8,0,1.02597417735212,0.990671912897123,1.06253442627143
7,0,1.02609571914311,0.991233463190377,1.06218410086262
7.2,0,1.026225072647,0.991770799552769,1.06187629259123
7.4,0,1.02636062923356,0.992278561393228,1.06161332334101
7.6,0,1.02650077955565,0.992753097704067,1.06139568122754
7.8,0,1.02664391346453,0.993192616330878,1.06122186947737
8,0,1.02678841995037,0.99359722785846,1.06108836637612
8.2,0,1.02693268710806,0.993968874661144,1.06098970574958
8.4,0,1.02707510212834,0.994311142462401,1.06091868064511
8.6,0,1.02721405131424,0.994628958176635,1.06086666645194
8.8,0,1.02734792012278,0.994928182251788,1.06082405525176
9,0,1.02747509323218,0.995215104998441,1.0607807919215
9.2,0,1.02759395463378,0.99549585397987,1.06072700491754
9.4,0,1.02770286053762,0.995775146062153,1.06065427896439
9.6,0,1.02780006660656,0.996053920672011,1.06055802300717
9.8,0,1.02788380519215,0.996330620880116,1.0604362596454
10,0,1.02795230855721,0.996602089911152,1.06028871438781
10.2,0,1.02800380912243,0.996864029065769,1.06011632555406
10.4,0,1.02803653974323,0.997111420136448,1.05992079290659
10.6,0,1.02804873401709,0.997338915436446,1.05970416190131
10.8,0,1.02803862662097,0.997541197010233,1.05946844199748
11,0,1.02800445367909,0.99771330433315,1.05921525972873
11.2,0,1.02794445316075,0.997850927471111,1.05894554957413
11.4,0,1.02785686530821,0.997950660790352,1.05865928754886
11.6,0,1.02773993309451,0.998010211304553,1.05835527343596
11.8,0,1.02759190271101,0.998028555888072,1.05803096743824
12,0,1.02741102408462,0.998006042926171,1.05768238568541
12.2,0,1.0271955514244,0.997944436332223,1.05730405667077
12.4,0,1.02694374379744,0.997846902834086,1.05688903771649
12.6,0,1.02665386573366,0.997717946469833,1.05642898752623
