"value","lag","rr","lo","hi"
0,0,1.07032728087302,1.0407485008017,1.10074670998669
0.2,0,1.07019551061835,1.04112686673653,1.10007576169629
0.4,0,1.07017032592881,1.04171892232149,1.09939879362691
0.6,0,1.07024039032677,1.04250711936123,1.0987114349767
0.8,0,1.07039439193755,1.04347050578642,1.09801297491189
1,0,1.07062103401192,1.04458526752036,1.09730572899011
1.2,0,1.07090902665045,1.04582512548367,1.09659456004275
1.4,0,1.07124707972459,1.04716164124623,1.09588649986524
1.6,0,1.07162389699146,1.04856448552923,1.09519041742441
1.8,0,1.07202817140125,1.0500017302044,1.09451667289556
2,0,1.07244858159779,1.05144023607958,1.09387668524039
2.2,0,1.07287378961405,1.05284622212763,1.09328232770281
2.4,0,1.073292439765,1.05418610818743,1.09274505925465
2.6,0,1.0736931587411,1.05542770657745,1.09227471663199
2.8,0,1.07406455690552,1.05654177731447,1.09187795236353
3,0,1.07439523079814,1.05750384209309,1.0915564237356
3.2,0,1.07467376684888,1.05829598931238,1.09130500050706
3.4,0,1.07488874630179,1.0589082626278,1.09111039898679
3.6,0,1.07502875135018,1.05933921023159,1.09095066534626
3.8,0,1.07508237248155,1.05959534537943,1.09079575770191
4,0,1.07503821702867,1.05968957700897,1.09060916814358
4.2,0,1.07488493389825,1.05963895832223,1.0903502669917
4.4,0,1.07461561817167,1.05946396524116,1.08998395859138
4.6,0,1.07423392954916,1.05918666997822,1.08949495693554
4.8,0,1.07374509485929,1.05882416549517,1.08887628966723
5,0,1.07315436473496,1.05838860412139,1.08812612500276
5.2,0,1.07246700857308,1.05788810504088,1.08724682600836
5.4,0,1.07168830973795,1.05732754939777,1.08624411979349
5.6,0,1.07082356101193,1.05670925384824,1.08512639086149
5.8,0,1.06987806029659,1.05603353931022,1.08390408192115
6,0,1.06885710656675,1.05529922258828,1.08258917452455
6.2,0,1.06776599607943,1.05450406125843,1.08119471917717
6.4,0,1.06661001883892,1.05364518017408,1.07973438657936
6.6,0,1.06539445531916,1.05271950233062,1.0782220172723
6.8,0,1.06412457344355,1.05172419742527,1.07667115635312
7,0,1.06280562582249,1.05065714788665,1.07509457347907
7.2,0,1.06144284724808,1.04951741503563,1.07350378548588
7.4,0,1.06004145244532,1.04830567005462,1.07190861692452
7.6,0,1.0586066340788,1.04702454059566,1.07031684766252
7.8,0,1.05714356101343,1.04567882015591,1.06873400039367
8,0,1.05565737682774,1.04427549781867,1.06716331042781
8.2,0,1.05415319857779,1.04282358946758,1.06560589662067
8.4,0,1.05263611580988,1.04133378094102,1.06406112294371
8.6,0,1.05111118981977,1.03981791834543,1.06252711544187
8.8,0,1.04958345315617,1.03828839225421,1.06100138782011
9,0,1.04805790903982,1.03675745744369,1.05948153332727
9.2,0,1.0465387796769,1.03523535825439,1.05796561973542
9.4,0,1.04502790921461,1.03372699783231,1.05645236443232
9.6,0,1.04352667193972,1.03223456639544,1.05494230720463
9.8,0,1.04203643429459,1.03075870154536,1.05343755892573
10,0,1.0405585550144,1.02929895105291,1.05194132890747
10.2,0,1.039094385282,1.02785418114399,1.05045750781775
10.4,0,1.03764526890047,1.02642293867193,1.04899029776621
10.6,0,1.03621254248318,1.02500377299289,1.04754388373057
10.8,0,1.03479753566103,1.023595519379,1.04612214447733
11,0,1.03340157130696,1.02219754191427,1.04472840502022
11.2,0,1.03202596577736,1.02080993110743,1.04336523537075
11.4,0,1.03067202917049,1.01943365063194,1.04203430115919
11.6,0,1.02934106560148,1.01807062890938,1.04073627039869
11.8,0,1.0280343734941,1.01672379438323,1.03947077753455
12,0,1.026753245889,1.01539705749031,1.03823644176126
12.2,0,1.02549897076838,1.01409524646294,1.03703093246423
12.4,0,1.02427283139705,1.01282400718559,1.03585107155332
12.6,0,1.02307610667971,1.01158967873921,1.03469296104667
12.8,0,1.02191007153457,1.0103991558394,1.03355212469098
13,0,1.02077599728298,1.00925974738436,1.03242365439571
13.2,0,1.01967515205539,1.00817903727716,1.03130235531108
13.4,0,1.01860880121335,1.00716475006965,1.03018288699792
13.6,0,1.01757820778763,1.00622462008566,1.02905990202877
13.8,0,1.01658463293257,1.00536625848089,1.02792818756041
14,0,1.0156289754746,1.00459522042752,1.02678391739173
14.2,0,1.01471063788533,1.00390914379483,1.0256283499377
14.4,0,1.01382864062432,1.00330311052649,1.02446459276976
14.6,0,1.01298201117955,1.00277168649966,1.02329629843784
14.8,0,1.01216978374093,1.0023090355888,1.02212754224682
15,0,1.01139099888279,1.00190900789108,1.02096272671933
15.2,0,1.01064470325621,1.00156521167867,1.01980650317108
15.4,0,1.0099299492907,1.00127107721277,1.01866370225491
15.6,0,1.00924579490546,1.00101992006173,1.01753926582353
15.8,0,1.00859130322967,1.00080501183966,1.01643817218763
16,0,1.00796554233209,1.00061966713342,1.0153653459955
16.2,0,1.00736758495958,1.00045735648998,1.01432554285732
16.4,0,1.00679650828446,1.00031185607815,1.01332319809533
