"value","fit","lo","hi"
0,1.5462789081414,1.31414278582191,1.81942060448747
0.2,1.55031340478663,1.33589690313823,1.79914456528419
0.4,1.5537889938132,1.35581970170318,1.78066466674164
0.6,1.55672754036142,1.37395990374793,1.76380739227477
0.8,1.55915168096102,1.39038520225427,1.74840321969927
1,1.56108473919709,1.40518028560644,1.73428675872883
1.2,1.56255064667594,1.41844415603347,1.72129760134864
1.4,1.56357386681104,1.43028676487598,1.70928187060895
1.6,1.56417932171481,1.44082508154729,1.69809436399646
1.8,1.56439232245017,1.45017879697578,1.68760110383956
2,1.56423850286456,1.45846592176372,1.67768204750716
2.2,1.56374375719876,1.46579855674168,1.66823369209322
2.4,1.56293418163442,1.47227908368385,1.65917133727739
2.6,1.56183601991664,1.47799695671084,1.65043083616193
2.8,1.56047561316198,1.48302619322548,1.64196974429501
3,1.55887935393872,1.48742359681007,1.63376784215875
3.2,1.55707364468355,1.49122772437828,1.62582702516408
3.4,1.55508486049876,1.49445866569568,1.61817049802894
3.6,1.55293931635558,1.49711886082696,1.61084105169234
3.8,1.55066323871325,1.49919544783894,1.60389793296317
4,1.54828274154871,1.50066495314943,1.59741149598161
4.2,1.54582380677996,1.50150129870185,1.59145466185986
4.4,1.54331226905577,1.50168765643892,1.58609065580672
4.6,1.54077380487641,1.5012311175291,1.5813580534493
4.8,1.53823392600403,1.50017660585301,1.57725670556259
5,1.53571797711702,1.49861462027678,1.57373995510921
5.2,1.53325113766101,1.49667867893907,1.57071727166262
5.4,1.53085842779918,1.49453295229246,1.5680668146989
5.6,1.52855639493295,1.49234177571303,1.56564983337953
5.8,1.52633004233747,1.49020782678292,1.56332785016386
6,1.52415704132245,1.48819042075012,1.56099290401418
6.2,1.52201519615095,1.4863200769437,1.55856756108541
6.4,1.51988243791248,1.48460432532965,1.55599885145278
6.6,1.51773682161026,1.48303275544527,1.55325298865701
6.8,1.51555652643049,1.48158097114861,1.55031120778054
7,1.51331985916215,1.48021350959105,1.5471666629818
7.2,1.51100526073515,1.47888592879578,1.54382217959731
7.4,1.50859131584258,1.47754630796939,1.54028861630967
7.6,1.50605676560959,1.47613641797401,1.53658357968806
7.8,1.50338052326695,1.47459284296862,1.53273020991226
8,1.50054169278173,1.47284837525387,1.52875571552853
8.2,1.49751959039059,1.47083404059963,1.52468929988142
8.4,1.49429376897344,1.46848207826512,1.52055915495464
8.6,1.49084404519593,1.46573000189111,1.51638839638168
8.8,1.48715052933932,1.4625254322389,1.5121902485679
9,1.48319365772505,1.4588308001253,1.50796338144688
9.2,1.4789542276295,1.45462659521861,1.50368872301172
9.4,1.47441343457127,1.44991200677976,1.49932890125687
9.6,1.46955291183995,1.44470266049063,1.49483061100189
9.8,1.46435477212069,1.4390262217436,1.4901291347106
10,1.45880165105426,1.43291722829561,1.48515365374587
10.2,1.45287675255644,1.42641237342398,1.47983212810474
10.4,1.44656389570523,1.41954687552132,1.47409510770077
10.6,1.43984756298794,1.41235198477052,1.46787842336567
