"value","lag","rr","lo","hi"
0,0,1.07086428402944,1.02761070278699,1.11593846940263
0.2,0,1.06898865865497,1.02752199963068,1.11212874541245
0.4,0,1.06716706548151,1.02733923810736,1.10853893573312
0.6,0,1.06539908146389,1.02707502911528,1.1051531490955
0.8,0,1.06368429268309,1.02673961480555,1.10195833314077
1,0,1.06202229420533,1.02634109053009,1.09894397076765
1.2,0,1.06041268994415,1.02588572240426,1.09610168894765
1.4,0,1.05885509252545,1.02537834427869,1.09342479605006
1.6,0,1.05734912315523,1.02482281375547,1.0909077678904
1.8,0,1.05589441149027,1.02422250237587,1.0885457072366
2,0,1.05449059551133,1.023580790517,1.08633380610847
2.2,0,1.05313732139921,1.02290153374224,1.08426684401021
2.4,0,1.05183424341321,1.02218946567344,1.08233875692287
2.6,0,1.0505810237723,1.02145050421564,1.0805423101318
2.8,0,1.04937733253867,1.02069193388466,1.07886890205445
3,0,1.04822284750374,1.01992244664862,1.07730851658312
3.2,0,1.04711725407659,1.01915203537873,1.07584982978269
3.4,0,1.04606024517468,1.01839174505657,1.07448046574074
3.6,0,1.04505151211363,1.01765327953237,1.07318738605434
3.8,0,1.04408963065313,1.01694649295677,1.07195724100278
4,0,1.04317099003186,1.01627608770802,1.07077764360101
4.2,0,1.04229174250436,1.01564418081157,1.06963845903659
4.4,0,1.04144805768668,1.01505095906626,1.06853163101987
4.6,0,1.04063612119664,1.01449495023424,1.06745088922241
4.8,0,1.03985213343473,1.01397328351612,1.06639146907225
5,0,1.03909230850469,1.01348193504479,1.06534984814099
5.2,0,1.03835287327245,1.0130159574565,1.06432350003672
5.4,0,1.03763006656278,1.01256969450791,1.0633106648114
5.6,0,1.03692013849249,1.01213698253125,1.0623101340713
5.8,0,1.03621934993957,1.01171134053864,1.06132104896394
6,0,1.03552397214748,1.01128615022677,1.06034270977768
6.2,0,1.03483028646392,1.01085482618123,1.05937439684441
6.4,0,1.03413458421339,1.01041097540719,1.05841520361081
6.6,0,1.03343316670295,1.00994854408853,1.05746388396998
6.8,0,1.03272234536053,1.00946194837812,1.05651871704575
7,0,1.03199844200516,1.008946185224,1.05557739342127
7.2,0,1.03125778924848,1.00839691888769,1.05463692715241
7.4,0,1.03049673102679,1.00781053900904,1.05369359770843
7.6,0,1.02971162326299,1.00718418682121,1.05274292523331
7.8,0,1.0288988346575,1.0065157473242,1.05177968131539
8,0,1.02805474760748,1.00580380668817,1.05079793598947
8.2,0,1.02717575925311,1.0050475756173,1.04979114023449
8.4,0,1.0262582826502,1.0042467805811,1.0487522420522
8.6,0,1.02529874806774,1.00340152547558,1.04767383355433
8.8,0,1.02429360440917,1.00251212625531,1.04654832650506
9,0,1.02323932075607,1.00157892032832,1.0453681545116
9.2,0,1.02213255974934,1.0006021878096,1.04412620962462
9.4,0,1.02097481186033,0.999585562924566,1.04282175044969
9.6,0,1.01977290075234,0.99853612240884,1.04146134102803
9.8,0,1.01853390286509,0.997460370013657,1.04005266020884
10,0,1.01726486557447,0.996364178272536,1.03860398566958
10.2,0,1.01597280489153,0.995252942284464,1.03712402789777
10.4,0,1.01466470364632,0.994131721900155,1.03562177742185
10.6,0,1.01334751015308,0.993005373844777,1.03410636375264
10.8,0,1.01202813735288,0.991878674934644,1.03258692486904
11,0,1.01071346242961,0.990756437003656,1.03107248662032
