"value","fit","lo","hi"
0,1.52927342336011,1.42344355115059,1.64297151194028
0.2,1.52972101937003,1.42837597978713,1.63825661465633
0.4,1.53014860767362,1.43326531118058,1.63358084738473
0.6,1.53055252554341,1.43810089476888,1.62894762249891
0.8,1.53092910739782,1.44287177941518,1.62436050473441
1,1.53127468541028,1.44756668407971,1.61982324404562
1.2,1.5315855902062,1.4521739624489,1.61533981519092
1.4,1.53185815164752,1.4566815601438,1.61091446543562
1.6,1.53208869970504,1.46107696291121,1.60655177197982
1.8,1.53227356541826,1.46534713401965,1.60225671089899
2,1.53240908194268,1.4694784390151,1.59803473945103
2.2,1.53249158568426,1.473456556181,1.59389189341294
2.4,1.53251741752081,1.47726637174873,1.5898349004076
2.6,1.53248292410988,1.48089186055488,1.58587130852918
2.8,1.53238445928275,1.48431595616518,1.58200962625101
3,1.53221838552382,1.48752042061372,1.57825946346916
3.2,1.53198107553505,1.49048573448856,1.57463165295096
3.4,1.53166891388435,1.49319104521822,1.57113831433191
3.6,1.5312782987373,1.49561423700723,1.56779279720942
3.8,1.53080564367123,1.49773221988083,1.56460940586706
4,1.53024737957043,1.49952157172403,1.561602771736
4.2,1.52959995660141,1.50095968764095,1.55878671925713
4.4,1.5288598462669,1.50202655878972,1.55617250297536
4.6,1.52802354353703,1.50270716866067,1.5537664278826
4.8,1.52708756905612,1.50299423073522,1.55156712905344
5,1.52604847142347,1.5028906577362,1.54956312034158
5.2,1.52490282954608,1.50241094131576,1.54773143326631
5.4,1.52364725506136,1.50158076940681,1.54603801883606
5.6,1.52227839482778,1.50043476762946,1.54444002588703
5.8,1.52079293348079,1.49901293848093,1.54288938217495
6,1.51918759605195,1.49735676277422,1.54133671371817
6.2,1.51745915064825,1.49550583060847,1.53973473506901
6.4,1.51560371160137,1.49349431115939,1.53804041532416
6.6,1.51361234189997,1.49134194947871,1.53621530082535
6.8,1.51147392798158,1.48905754457449,1.53422776929745
7,1.50917745273885,1.48664341239939,1.53205305647527
7.2,1.50671201717287,1.48409655347104,1.52967210750783
7.4,1.5040668525948,1.48140968640654,1.52707054492258
7.6,1.50123133356886,1.47857213027681,1.52423779046006
7.8,1.49819499157065,1.47557054371566,1.5211663327971
8,1.49494752933155,1.47238954657994,1.517851115315
8.2,1.49147883583772,1.46901225516199,1.51428901286229
8.4,1.48777900194875,1.46542076075145,1.51047836766321
8.6,1.48383833659829,1.46159657691145,1.50641855895108
8.8,1.47964738353578,1.45752107451347,1.50210958722165
9,1.47519693856525,1.45317591581594,1.49755166175485
9.2,1.47047806723384,1.44854348993089,1.49274478898727
9.4,1.46548212291962,1.4436073424563,1.48768836887652
9.6,1.46020076526487,1.43835258298998,1.48238081545195
9.8,1.45462597889785,1.43276624737199,1.47681922460528
10,1.44875009238274,1.42683758867927,1.47099911498812
10.2,1.44256579733443,1.42055827354678,1.46491426532147
10.4,1.43606616763161,1.41392246839593,1.45855666340445
10.6,1.42924467865872,1.40692681210508,1.45191657014332
10.8,1.42209522650438,1.39957028477731,1.44498268878888
11,1.41461214704124,1.39185399341903,1.43774241839904
11.2,1.40679023480972,1.38378090215836,1.43018216371474
11.4,1.39862476162558,1.37535553619761,1.42228767205918
11.6,1.39011149482937,1.3665836856307,1.41404437091966
11.8,1.38124671509381,1.3574721291917,1.40543768592396
12,1.37202723370361,1.3480283908228,1.39645332608712
12.2,1.36245040922089,1.3382605352142,1.38707752992884
12.4,1.35251416344865,1.32817700310345,1.37729727141401
12.6,1.34221699660383,1.31778648344878,1.36710042833144
12.8,1.33155800161143,1.30709781749044,1.35647591781585
13,1.32053687743154,1.29611992883958,1.34541380458356
13.2,1.30915394133128,1.28486177368079,1.33390538749814
13.4,1.29741014569936,1.27333231007936,1.32194327658168
13.6,1.28531992370264,1.26155062089487,1.30953707200041
13.8,1.27293768002488,1.24956665325487,1.29674582224676
14,1.26032405273723,1.23743436695978,1.28363714498291
14.2,1.24753780213609,1.22520546485526,1.27027720035709
14.4,1.23463572098578,1.21292946880176,1.25673042228906
14.6,1.22167257078487,1.20065378783005,1.24305931096548
14.8,1.20870104269556,1.18842378402967,1.22932427829705
15,1.19577174171281,1.17628283994764,1.21558353970592
15.2,1.18293319261569,1.16427243001757,1.20189304677671
15.4,1.17023186623655,1.15243219765125,1.18830645615986
15.6,1.15771222460097,1.14080003900311,1.17487513075626
15.8,1.14541678353082,1.12941219399133,1.16164816970637
16,1.13338619136254,1.11830334487703,1.1486724641001
16.2,1.12165932250958,1.10750672252886,1.13599277564643
16.4,1.11027338469092,1.09705422041102,1.12365183581463
16.6,1.09926403875439,1.08697651631075,1.11169046319411
16.8,1.08866553014233,1.07730320185678,1.10014769702471
17,1.07851083117695,1.06806291996779,1.08906094502472
17.2,1.06883179348236,1.05928351050925,1.07846614378951
17.4,1.05965931000846,1.05099216463061,1.06839793014277
17.6,1.05102348627845,1.043215588513,1.05888982188568
17.8,1.04295382064643,1.03598017759234,1.04997440639162
18,1.03547939352409,1.02931220275607,1.04168353541527
18.2,1.0286290657162,1.0232380105712,1.03404852429742
18.4,1.02243168619512,1.01778424032181,1.02710035341604
18.6,1.0169163098443,1.01297806155973,1.02086986922013
18.8,1.01211242591275,1.00884743704342,1.01538798144651
19,1.00805019814794,1.00542141738323,1.01068585213834
19.2,1.00476071781537,1.00273047539695,1.00679507089401
19.4,1.00227627107342,1.00080688994823,1.00374780953877
19.6,1.00063062245369,0.999685190464943,1.00157694856557
19.8,0.999859316505241,0.999402673505868,1.00031616815207
20,1,1,1
20.2,1.00109276747191,1.00066384522783,1.00152187356824
20.4,1.00318053328021,1.00234398107947,1.00401778366402
20.6,1.00630874267988,1.00507690267062,1.00754209245403
20.8,1.01049200168761,1.00886545913751,1.01212116662967
21,1.01569834989212,1.01366505529247,1.01773572304505
21.2,1.02189419438388,1.01943101881319,1.02436332154303
21.4,1.02904773571591,1.02612244644643,1.03198136445535
21.6,1.03712857908435,1.03370189995052,1.04056661751807
21.8,1.04610736435227,1.04213493196838,1.05009493893949
22,1.0559554122202,1.05138950739301,1.06054114555695
22.2,1.06664438429078,1.06143539051418,1.07187894120236
22.4,1.0781459551877,1.07224355120211,1.08408085027363
22.6,1.09043149527603,1.08378561994821,1.09711812373625
22.8,1.10347176289732,1.0960334021424,1.11096060497024
23,1.11723660538389,1.10895844988045,1.12557655568093
