"value","fit","lo","hi"
0,1.69112578447468,1.33394542883957,2.14394558959058
0.2,1.69103957080665,1.36990376590415,2.08745672594495
0.4,1.69219243630999,1.40481273410724,2.038360823462
0.6,1.69465478610972,1.43840194745664,1.99655934084528
0.8,1.69839798723047,1.47050378717753,1.96161053659378
1,1.70332384188461,1.50102024895287,1.9328933852535
1.2,1.70933403443376,1.52986739385238,1.90985365987579
1.4,1.71633093679368,1.55698059341009,1.89199011025772
1.6,1.72421698271606,1.5823236316561,1.8788344836732
1.8,1.73289410208552,1.60590001954516,1.86993083784463
2,1.74226321386739,1.62776444088824,1.86481595871399
2.2,1.75222377725907,1.6480301722977,1.86300482673288
2.4,1.76267340141274,1.6668671787827,1.8639862609311
2.6,1.7735075148136,1.6844872398595,1.86723225363385
2.8,1.78461909601471,1.70111727774161,1.87221972260993
3,1.7958984679458,1.71696740338265,1.8784580888466
3.2,1.80723315842532,1.73220224307913,1.88551406278416
3.4,1.81850782980594,1.74692169134589,1.89302745706804
3.6,1.82960428086851,1.76115279658916,1.90071629846963
3.8,1.84040152413945,1.77485117741367,1.90837283325947
4,1.85077594173427,1.78790941242248,1.91585298600854
4.2,1.86060152261738,1.8001705637936,1.92306112298092
4.4,1.86975018380832,1.81144607583353,1.9299308969176
4.6,1.8780921775501,1.82153761963018,1.93640262455353
4.8,1.88549658578239,1.83026140914163,1.94239869629571
5,1.89183190242791,1.83747134227082,1.94780068929996
5.2,1.89696670300398,1.84307553382421,1.95243363946093
5.4,1.90077039991757,1.84704147665899,1.95606225353315
5.6,1.90311417957877,1.84938876387768,1.95840033813104
5.8,1.90390743696689,1.85019490007768,1.95917928883365
6,1.90315127259895,1.84958779840693,1.95826592796224
6.2,1.90086397363696,1.84766679722875,1.95559277879016
6.4,1.89706746931958,1.84449895298016,1.95113419681583
6.6,1.89178717766768,1.84012638774759,1.94489832297256
6.8,1.88505184060017,1.83457228898892,1.93692037270903
7,1.87689334870638,1.82784552138635,1.92725730987726
7.2,1.86734655694456,1.81994407782998,1.91598368664735
7.4,1.85644909254879,1.8108576758749,1.90318835054782
7.6,1.8442411564295,1.80056982422729,1.88897170068261
7.8,1.8307653193461,1.78905970104772,1.87344315707161
8,1.81606631411406,1.77630422053622,1.85671847149258
8.2,1.80019082508482,1.76228069941909,1.83891647215329
8.4,1.78318727610406,1.74697051078099,1.82015485781606
8.6,1.76510561811451,1.73036392491724,1.80054484391105
8.8,1.74599711752309,1.71246588167154,1.78018491756653
9,1.72591414639985,1.69330174093519,1.75915465550634
9.2,1.70490997551896,1.67292142315356,1.73751019288444
9.4,1.68303857118998,1.65140031217213,1.71528296999496
9.6,1.66035439676219,1.62883617037059,1.69248250560418
9.8,1.63691221961594,1.60534274049262,1.66910252069023
10,1.61276692438452,1.58104178455737,1.64512865997206
10.2,1.58797333307701,1.5560554206803,1.620545947818
10.4,1.56258603269968,1.53049992279013,1.59534481069225
10.6,1.53665921089955,1.50448125413006,1.5695253921976
10.8,1.51025205510109,1.47809619787265,1.54310746027207
11,1.48348063055468,1.4514694599641,1.51619778571528
11.2,1.45648984536292,1.42473254867034,1.48895501238118
11.4,1.4294168005811,1.39800005764919,1.46153956046277
11.6,1.40239013483276,1.37137307626679,1.43410872235444
11.8,1.37552998737299,1.34494219868374,1.40681342887007
12,1.34894806830201,1.31879003075897,1.37979575863831
12.2,1.32274782434431,1.29299335796764,1.35318700287662
12.4,1.2970246888443,1.26762503343089,1.32710620183833
12.6,1.27186640506712,1.24275556537588,1.30165914956018
12.8,1.24735341249946,1.21845433778252,1.2769379101277
13,1.22355928658684,1.1947903954049,1.25302089266088
13.2,1.2005512231921,1.17183276447745,1.22997349382937
13.4,1.17839055998856,1.14965034837407,1.20784925071701
13.6,1.15713332798743,1.12831150703738,1.18669137945335
13.8,1.13683082742425,1.10788347401652,1.16653453227955
14,1.11753022327785,1.08843177177779,1.14740660124208
14.2,1.09927515675671,1.07001975797176,1.12933042708766
14.4,1.08210637015367,1.05270838787512,1.11232532182128
14.6,1.06606234353801,1.03655622885528,1.09640836519292
14.8,1.05117994282229,1.02161972375405,1.08159547677047
15,1.03749507981541,1.00795367628562,1.06790229150984
15.2,1.02504338595878,0.995611921737374,1.05534487902104
15.4,1.01386090255077,0.984648146459934,1.04394034906446
15.6,1.00398479141007,0.975116825468016,1.03370738259893
15.8,0.995453802979267,0.967073935649459,1.02466650928857
16,0.988265305388912,0.960525779478276,1.01680593556368
16.2,0.982328979995555,0.955373133271968,1.01004538575862
16.4,0.977549328082431,0.951509385531576,1.00430190533596
16.6,0.973836556331833,0.948833773078408,0.999498189626387
16.8,0.971105649675093,0.947250448095045,0.995561611744163
17,0.96927553954973,0.94666758463931,0.992423409033677
17.2,0.968268357101218,0.946996540221292,0.990017990080944
17.4,0.968008762743019,0.948151080766554,0.9882823357536
17.6,0.968423345122984,0.950046673445943,0.987155475191034
17.8,0.969440083972113,0.952599850086797,0.98657802258338
18,0.970987872561373,0.955727643406623,0.98649176380486
18.2,0.972996096585839,0.959347098681182,0.986839284001317
18.4,0.97539426724986,0.963374864439814,0.987563628346387
18.6,0.978111707155081,0.967726867285665,0.988607988488776
18.8,0.981077288303608,0.972318078001566,0.989915406698435
19,0.984219222127332,0.977062378879486,0.991428488236177
19.2,0.98746490194423,0.981872546002664,0.993089109723495
19.4,0.99074079862424,0.986660365502661,0.994838106787163
19.6,0.993972410520004,0.991336910339121,0.996614917260544
19.8,0.997084268878972,0.995813014912771,0.998357145726801
20,1,1,1
20.2,1.00264244532576,1.0014755294337,1.00381072090426
20.4,1.00493384046862,1.00271156999964,1.00716103606881
20.6,1.00679605384893,1.00363027988957,1.00997181368155
20.8,1.00815088517893,1.00414615713952,1.01217158484414
21,1.00893253843296,1.00417451201885,1.01371310954929
21.2,1.00918158643204,1.00371704100379,1.01467588253256
21.4,1.00899400697506,1.00282477997559,1.01520118612981
21.6,1.00846681783932,1.00155475819546,1.01542657988601
21.8,1.0076972518514,0.999972841788016,1.01548133004609
22,1.00678247706639,0.998155577440894,1.01548393761088
22.2,1.00581941037645,0.996190141493113,1.01554175669086
22.4,1.00490462449911,0.994172725688112,1.01575237204455
22.6,1.00413434791984,0.992206187723795,1.01620590674353
22.8,1.00360455723808,0.990397756478843,1.0169874686409
23,1.00341116148958,0.988857249016729,1.0181792771434
23.2,1.00365027838911,0.987695931786091,1.01986233707471
23.4,1.00441860305556,0.987025971840412,1.02211771417015
