"value","lag","rr","lo","hi"
0,0,1.06022517276362,0.992617824815372,1.13243726725413
0.2,0,1.0580061064499,0.993139631161393,1.12710930685171
0.4,0,1.05581204185607,0.993579226715485,1.12194280813752
0.6,0,1.05364609137302,0.993929709863256,1.1169502982443
0.8,0,1.05151134272129,0.994184564561568,1.11214370377911
1,0,1.04941085984462,0.994337885840875,1.10753413748137
1.2,0,1.04734768389344,0.994384650521003,1.10313164064049
1.4,0,1.04532483429718,0.994321028468631,1.09894488592012
1.6,0,1.04334530992436,0.994144722755976,1.09498085220773
1.8,0,1.04141209032954,0.993855318835632,1.09124449135629
2,0,1.03952813708639,0.993454614599819,1.08773841493463
2.2,0,1.03769639520609,0.992946896902902,1.0844626353961
2.4,0,1.03591979464042,0.992339128073242,1.08141439813169
2.6,0,1.03420125186927,0.991641009997871,1.07858813682007
2.8,0,1.03254367157198,0.990864904111858,1.07597557374278
3,0,1.03094994838243,0.99002560171601,1.07356597064509
3.2,0,1.02942296872787,0.989139957261282,1.07134651751266
3.4,0,1.02796561275138,0.98822641338156,1.06930283049551
3.6,0,1.02658075631845,0.987304456782341,1.0674195198895
3.8,0,1.02527127310782,0.986394046578761,1.06568078660457
4,0,1.02404003678736,0.985515051544596,1.06407101068613
4.2,0,1.02288992327566,0.984686722048136,1.0625753061467
4.4,0,1.0218237138025,0.98392704416419,1.06118000138524
4.6,0,1.02084146535769,0.983247789648129,1.05987250453579
4.8,0,1.01994024901485,0.982653227596908,1.05864213574557
5,0,1.01911701072202,0.982144852507454,1.05748096005534
5.2,0,1.01836872393549,0.981722020097957,1.05638341267574
5.4,0,1.01769238741913,0.98138231006842,1.05534589811247
5.6,0,1.01708502313879,0.981121861373766,1.0543664197277
5.8,0,1.0165436742496,0.980935681006379,1.05344423866478
6,0,1.01606540317439,0.980817929140376,1.05257955921825
6.2,0,1.01564728977157,0.980762184019803,1.05177323721069
6.4,0,1.01528642959096,0.980761689568407,1.05102650835106
6.6,0,1.01497993221625,0.980809587658471,1.05034073459774
6.8,0,1.01472491969272,0.980899135539567,1.04971716799302
7,0,1.01451852503929,0.981023907307528,1.04915673306344
7.2,0,1.01435789084383,0.98117797669673,1.04865983048371
7.4,0,1.01424016794083,0.981356077113213,1.04822616607282
7.6,0,1.01416251417076,0.981553733888166,1.04785461013421
7.8,0,1.0141220932204,0.981767363376714,1.04754309251071
8,0,1.01411607354359,0.981994333834906,1.0472885384208
8.2,0,1.01414162736194,0.982232983949734,1.04708684920415
8.4,0,1.01419592974507,0.982482596322766,1.0469329306812
8.6,0,1.01427615777013,0.982743324859832,1.04682077018195
