"value","fit","lo","hi"
0,1.57368186945264,1.27375923650723,1.94422505860265
0.2,1.56170167791684,1.28648119731022,1.89580083712655
0.4,1.54997779272625,1.29877593808626,1.84976568128025
0.6,1.53852138593805,1.31056429704167,1.8061289021316
0.8,1.52734328884499,1.32175910667789,1.76490368796704
1,1.5164540162694,1.33226309488143,1.72611009964534
1.2,1.5058637915573,1.3419660126329,1.68977882999756
1.4,1.49558257224098,1.35074082798231,1.65595589031847
1.6,1.48562007634519,1.35843904018215,1.6247081730984
1.8,1.47598580931778,1.36488587755771,1.59612913074145
2,1.4666890915728,1.36987798764423,1.57034196530013
2.2,1.45773908664003,1.37319013760561,1.54749381496681
2.4,1.44914482992205,1.37460336211846,1.52772850406343
2.6,1.44091525806643,1.3739693469409,1.51112307239702
2.8,1.43305923896792,1.37130860431532,1.49759053208646
3,1.42558560242234,1.36689405013228,1.4867972463829
3.2,1.41850181493977,1.36124060804712,1.47817174061103
3.4,1.4117922483133,1.35493163306013,1.47103905744377
3.6,1.40542240168198,1.34845489681123,1.46479658446156
3.8,1.39935796874887,1.34217169119187,1.45898079772644
4,1.39356537498646,1.33631803632894,1.45326516709763
4.2,1.38801171235317,1.33102830028055,1.44743467379581
4.4,1.38266468198487,1.3263622331858,1.44135710062887
4.6,1.37749254456646,1.32232723234491,1.43495926267156
4.8,1.37246407812186,1.31889437574109,1.42820962798969
5,1.36754854298951,1.3160091743908,1.42110636751334
5.2,1.36271565377434,1.31359840320566,1.41366946588081
5.4,1.35793555808636,1.31157412699843,1.40593576981832
5.6,1.35317882189145,1.30983568779474,1.39795620250536
5.8,1.34841642131043,1.30827013758587,1.38979465557072
6,1.34361974070969,1.30675145467405,1.38152821729599
6.2,1.33876057692962,1.30513896909557,1.37324830901566
6.4,1.33381114949626,1.30327596737764,1.36506175748811
6.6,1.32874411665764,1.30099082753627,1.35708945073487
6.8,1.32353259707824,1.29810540088184,1.34945785938389
7,1.31815019701409,1.29445704265427,1.34227702012075
7.2,1.3125710427769,1.28993602369913,1.33560324751289
7.4,1.30676981827817,1.28452404483093,1.3294008507155
7.6,1.30072180742457,1.27830548860299,1.32353121800238
7.8,1.29440294111286,1.2714381234733,1.31778255113554
8,1.28778984854801,1.26410397192165,1.3119195341996
8.2,1.28086206204243,1.25646995455603,1.30572769848626
8.4,1.27362981032672,1.24866616020181,1.29909254006748
8.6,1.26612533858338,1.24077431575693,1.29199432374205
8.8,1.25838094958611,1.2328380046154,1.28445311415854
9,1.25042842558683,1.22487537787947,1.27651455466633
9.2,1.24229897548401,1.21688736160722,1.26824124662637
9.4,1.23402318963603,1.20886304119201,1.25970699795562
9.6,1.22563100213277,1.20078358000781,1.25099258384196
9.8,1.21715166031204,1.19262564015572,1.24218205136603
10,1.20861370128527,1.18436495772064,1.23335891476033
10.2,1.20004493521937,1.17598038972654,1.22460192289476
10.4,1.19147243510894,1.16745831920898,1.21598051105267
10.6,1.18292253276441,1.15879682270008,1.20755053095614
10.8,1.17442082073684,1.15000867936311,1.19935117789203
11,1.16599215989979,1.14112239235883,1.19140394233914
11.2,1.15766069241109,1.1321809539701,1.18371385250235
11.4,1.14944985978385,1.12323882255279,1.17627253761967
11.6,1.14138242580489,1.11435805649461,1.16906216484338
11.8,1.13348050405141,1.10560455621102,1.16205929674136
12,1.12576558977094,1.09704502852195,1.15523805328192
