"value","lag","rr","lo","hi"
0,0,0.966737682835281,0.921828337506448,1.00487286604349
0.2,0,0.966503306904475,0.921686598485088,1.00449936210847
0.4,0,0.966265671556877,0.921845081252319,1.00412307917242
0.6,0,0.966025698207957,0.922007306822143,1.00372308051298
0.8,0,0.965784375288111,0.92192235296735,1.00328539182096
1,0,0.965542752212008,0.921881164539474,1.00284008425969
1.2,0,0.965301932180145,0.922049247568699,1.0025323658182
1.4,0,0.965063063836936,0.922258458347049,1.00218440273561
1.6,0,0.964827331830265,0.922216508377406,1.00179611085807
1.8,0,0.964595946338705,0.922046672111529,1.00151327755995
2,0,0.964370131654144,0.922041933346775,1.00126686687754
2.2,0,0.964151113929046,0.92223772894064,1.00084570782884
2.4,0,0.963940108218547,0.922099819208112,1.00057278762429
2.6,0,0.963738304967653,0.921709271559296,1.00042552654231
2.8,0,0.96354685611259,0.921506467056333,1.00014103967358
3,0,0.963366860982365,0.921197999333762,0.999822926649785
3.2,0,0.963199352201536,0.920916355523318,0.999486878523483
3.4,0,0.96304528180758,0.920772899561988,0.999290545376159
3.6,0,0.962905507805866,0.920883361011385,0.999154839556164
3.8,0,0.962780781391639,0.920821398275686,0.99887013329613
4,0,0.96267173507147,0.920810467948875,0.998683201836657
4.2,0,0.962578871916018,0.920689751764328,0.998634472201615
4.4,0,0.962502556171518,0.920872893916844,0.998554174224926
4.6,0,0.962443005449142,0.921093300998311,0.998479317230447
4.8,0,0.962400284699045,0.921734645801101,0.998394989680858
5,0,0.962374302159733,0.921918636560053,0.998331068745589
5.2,0,0.962364807453257,0.921905423431132,0.998258463688584
5.4,0,0.962371391972895,0.922256130397003,0.998253127176676
5.6,0,0.962393491682604,0.922512544160394,0.998238196434284
5.8,0,0.962430392416857,0.922667656737579,0.998244910676279
6,0,0.962481237735894,0.922827491534245,0.998293454512926
6.2,0,0.962545039355224,0.923069590602278,0.998267264825985
6.4,0,0.962620690129982,0.923144722164288,0.998280406138901
6.6,0,0.962706979534831,0.923194078640209,0.99834336112668
6.8,0,0.962802611539168,0.9234208871092,0.998326887742961
7,0,0.962906224735989,0.923662002620723,0.998391237085632
7.2,0,0.963016414541439,0.923902394508768,0.998406985638647
7.4,0,0.963131757241649,0.924111977402434,0.998458436071176
7.6,0,0.963250835624359,0.924492543588926,0.998438382201267
7.8,0,0.963372265895941,0.924702596487581,0.998507017106027
8,0,0.963494725550191,0.924921084887422,0.99857235613602
8.2,0,0.96361698182449,0.925045002439781,0.998515335253275
8.4,0,0.963737920352058,0.925281444472907,0.998508726289341
8.6,0,0.963856573596639,0.925510541494715,0.998460979629292
8.8,0,0.963972148638571,0.925777420360172,0.998359883732545
9,0,0.964084053869132,0.926060652860552,0.998237607627964
9.2,0,0.964191924143645,0.926409320356526,0.998158606205606
9.4,0,0.964295643943322,0.926700264210785,0.998206748494371
9.6,0,0.964395368101346,0.927040572746115,0.998063879960086
9.8,0,0.964491539660163,0.92740569929108,0.997868453530104
10,0,0.964584904444509,0.927792681804469,0.997696813975482
10.2,0,0.964676521957945,0.928131410247673,0.997541136178969
10.4,0,0.964767772239578,0.92866630140441,0.997367837216432
10.6,0,0.964860358351771,0.929237264777794,0.997177704648004
10.8,0,0.964956304208695,0.929632167102569,0.997056028071654
11,0,0.965057947499149,0.930048391080299,0.996941776614058
11.2,0,0.965167927504739,0.930443011357244,0.996774971522519
11.4,0,0.965289167665924,0.930764015878272,0.996522133143187
11.6,0,0.965424852803064,0.931364318559137,0.996263714740269
11.8,0,0.96557840095736,0.931904844136542,0.996082283295515
12,0,0.96575342987681,0.932545447238676,0.99598205686512
12.2,0,0.965953718235173,0.933106840610499,0.995774009602447
12.4,0,0.966183161736943,0.933676877742519,0.995640009243798
12.6,0,0.966445724328627,0.934502042641511,0.995504760787867
12.8,0,0.966745384806105,0.935427302103175,0.995202847567352
13,0,0.967086079179532,0.93658220077102,0.995244350522043
13.2,0,0.967471639231347,0.937689764131716,0.995337592869962
13.4,0,0.967905727779405,0.938640518465156,0.995362233001175
13.6,0,0.968391771236309,0.939485319199575,0.995354370687604
13.8,0,0.968932890137583,0.940666116170932,0.995295109291657
14,0,0.969531828395354,0.941737954737059,0.995271042400427
14.2,0,0.97019088212041,0.94295873490539,0.995435033122059
14.4,0,0.970911828943397,0.944130672297499,0.99565643602086
14.6,0,0.971695858854583,0.94532765623259,0.995908534673403
14.8,0,0.972543507670009,0.946847251648519,0.996199578396441
15,0,0.973454594318134,0.948641304568808,0.996517858958044
15.2,0,0.974428163223222,0.950374544379048,0.996872310246349
15.4,0,0.975462433136916,0.952046834819689,0.997193644413242
15.6,0,0.976554753834369,0.953996687871626,0.997593015517088
15.8,0,0.977701572142051,0.956059243765284,0.99809434311343
16,0,0.978898408796298,0.958095517188753,0.998645374176871
16.2,0,0.980139847639942,0.960253536104554,0.999168669005658
16.4,0,0.98141953864331,0.962462699184989,0.999632720731925
16.6,0,0.982730216179958,0.964688768281699,1.00009778700888
16.8,0,0.984063733890983,0.967024251648867,1.00059497528117
17,0,0.985411117329132,0.969364798887266,1.00103325398682
17.2,0,0.986762635380472,0.971692959467707,1.00144469945542
17.4,0,0.988107891213287,0.974010176294008,1.00177863456859
17.6,0,0.989435933198702,0.976454004238708,1.00224586770892
17.8,0,0.990735385884935,0.978808773160249,1.00253410664548
18,0,0.991994600688848,0.981101767748955,1.00272472496614
18.2,0,0.993201825499269,0.983406313345409,1.00289431374222
18.4,0,0.994345391873938,0.985662820591137,1.00295100354288
18.6,0,0.995413917966937,0.987872842575819,1.00293586283127
18.8,0,0.996396524760087,0.989944388859618,1.00282588391596
19,0,0.997283062607427,0.991932896103114,1.00261810890763
19.2,0,0.998064344556435,0.993793432477545,1.00228465825237
19.4,0,0.998732382405114,0.995564254137905,1.00185996553284
19.6,0,0.999280621013753,0.997195798798337,1.00134691134859
19.8,0,0.999704166037197,0.998667483088566,1.00073223958262
20,0,1,1,1
20.2,0,1.00016718152228,0.999161998402402,1.00117375728051
20.4,0,1.00020702253386,0.998226387689792,1.00220301318272
20.6,0,1.00012323849849,0.997184939234189,1.0030830577266
20.8,0,0.999922067012256,0.996024418717697,1.00383466183793
21,0,0.999612350637028,0.994792466522032,1.00447418275241
21.2,0,0.999205580469841,0.993509370343161,1.00498035827302
21.4,0,0.998715897713633,0.992089159061691,1.00532743614509
21.6,0,0.998160051377958,0.990618619096465,1.00556543553676
21.8,0,0.997557311168971,0.989168782730795,1.00582341765681
22,0,0.996929335590253,0.987670160136608,1.00606575638171
22.2,0,0.996299996232454,0.986245670818876,1.00629181909003
22.4,0,0.995695160142494,0.984833993388456,1.00653812386523
22.6,0,0.995142432997262,0.983551453025611,1.00671088468066
22.8,0,0.994670866531911,0.98229056665108,1.00686028734604
23,0,0.994310634265442,0.981338199365072,1.00735926747113
23.2,0,0.99409268001102,0.980478233410725,1.00776134441547
23.4,0,0.994048343949412,0.979683328880294,1.0083997995596
23.6,0,0.994208971184906,0.978995962920361,1.00928854614479
23.8,0,0.994605507707453,0.97879774202063,1.01043339344482
24,0,0.995268088574258,0.97891983908848,1.01167204957013
24.2,0,0.996225622927752,0.97912802242907,1.01308194549219
24.4,0,0.997505380218729,0.979722448546856,1.01507479032158
24.6,0,0.999132581740175,0.980762568668711,1.01718382817674
24.8,0,1.00113000133594,0.982154514882696,1.01979311533075
25,0,1.0035175789634,0.983951333848815,1.02273650013795
25.2,0,1.00631205069021,0.98612843094462,1.02595761677943
25.4,0,1.00952659871404,0.988694525071486,1.02985080572981
25.6,0,1.01317052512402,0.991635662983278,1.03387097022969
25.8,0,1.01724895337464,0.995093029239248,1.0383748377743
26,0,1.02176256180672,0.999082720515149,1.04333136080553
26.2,0,1.02670735400201,1.00336931943504,1.04868040050993
26.4,0,1.03207447126206,1.00801201579465,1.05429483514454
26.6,0,1.03785005300891,1.01308385938849,1.06074566905694
26.8,0,1.0440151513568,1.01844984420973,1.06767146618831
27,0,1.05054570643234,1.02422157152091,1.0750204071076
27.2,0,1.05741258915417,1.0305279068292,1.08251080764378
27.4,0,1.06458171804863,1.03723176295718,1.09036536434415
27.6,0,1.07201425620783,1.04389329811401,1.09829125956219
27.8,0,1.07966689363137,1.05119375133925,1.10678719964344
28,0,1.08749221889125,1.0579873818741,1.11542866501073
28.2,0,1.09543918230022,1.06501673221894,1.12431317625333
28.4,0,1.10345365055321,1.07263799174202,1.1330615804804
28.6,0,1.11147905018853,1.08009583507383,1.14175387089274
28.8,0,1.119457094252,1.08736685089736,1.15029544351799
29,0,1.1273285833492,1.09446583139384,1.15900873648042
29.2,0,1.13503426897845,1.10167008311324,1.16792660109478
29.4,0,1.14251576381297,1.10877354502098,1.17662399966782
29.6,0,1.14971648062927,1.11562477704566,1.18514478506689
29.8,0,1.15658257904777,1.12172235699939,1.19329433112423
30,0,1.16306389734499,1.12788356738041,1.20039356975816
30.2,0,1.16911484547441,1.13346688952387,1.20731599723315
30.4,0,1.17469523522312,1.13861744285348,1.21414033905804
30.6,0,1.17977102421158,1.14309510312824,1.22063190973356
30.8,0,1.18431495223734,1.14732839459646,1.22638092520205
31,0,1.18830705122906,1.15115160055637,1.23134411376057
31.2,0,1.1917350137131,1.15426223421371,1.23581497323727
31.4,0,1.19459440903947,1.15725150074449,1.23963644394609
31.6,0,1.19688874145894,1.15963848734316,1.24235941796383
31.8,0,1.19862934924684,1.16146736518789,1.24489488675534
32,0,1.19983514917213,1.16261603677943,1.24709216056643
32.2,0,1.20053223545645,1.16298687433648,1.24854689448941
32.4,0,1.2007533467213,1.16282176680238,1.24977829516923
32.6,0,1.20053721808219,1.16230184490721,1.25044630150225
32.8,0,1.19992783836624,1.16109894186692,1.25061507100384
33,0,1.19897363431189,1.15963938355295,1.24996680290506
33.2,0,1.19772660452287,1.15798433912649,1.24916875890578
33.4,0,1.19624142592024,1.1560686627256,1.24829085025991
33.6,0,1.19457455454396,1.15390445785981,1.24716540167362
33.8,0,1.19278334092087,1.15198668598581,1.24575882730277
34,0,1.19092517798941,1.15003361289517,1.24417461849997
34.2,0,1.18905669692235,1.14857762810599,1.2426933392464
34.4,0,1.18723302328921,1.14637826119383,1.24072005656056
34.6,0,1.18550710301587,1.14472424205959,1.23889831782282
34.8,0,1.18392910467803,1.14267498475291,1.23723784180423
35,0,1.18254590193213,1.14100220227845,1.2358765581499
35.2,0,1.18140063743842,1.13974553025435,1.23463700857653
35.4,0,1.18053236753114,1.1387718399653,1.23390838031142
35.6,0,1.17997578517807,1.13818753185002,1.23314933279232
35.8,0,1.17976101745373,1.13788082234788,1.23311304629344
36,0,1.17991349281562,1.13780828597036,1.23343778255801
36.2,0,1.1804538728873,1.13779122828411,1.2341892877685
36.4,0,1.18139804317111,1.13790840558735,1.23518486900855
36.6,0,1.18275715708272,1.1391597714724,1.23662440534337
36.8,0,1.18453772786091,1.14032109902666,1.23820997010362
37,0,1.18674176320133,1.14189506279327,1.24013926054939
37.2,0,1.18936693783757,1.14423559773879,1.24338760227257
37.4,0,1.1924067996979,1.14655701578983,1.24668931516799
37.6,0,1.19585100566,1.14896996466131,1.25050662691478
37.8,0,1.19968558327716,1.15189074370844,1.2553623904632
38,0,1.20389321513407,1.15505137185128,1.26031025887751
38.2,0,1.20845354269542,1.15867173088676,1.26530563424328
38.4,0,1.2133434866306,1.16209597343773,1.27172429138034
38.6,0,1.21853758063631,1.16581165544854,1.27780724547521
38.8,0,1.22400831574587,1.16981402064043,1.28382397304998
39,0,1.22972649202424,1.1735496293469,1.29093711323054
39.2,0,1.23566157442158,1.1779897604541,1.29878712331596
39.4,0,1.24178204941669,1.18283423755207,1.30646162423096
39.6,0,1.24805577894755,1.18826642808799,1.31376125544637
39.8,0,1.2544503480223,1.19222352872062,1.32106299516446
40,0,1.26093340234875,1.19695368060058,1.32869419330138
0,1,1.02184837316565,0.976651598034382,1.09310070172077
0.2,1,1.02160017875178,0.976283120454308,1.0927003001919
0.4,1,1.02134829380831,0.976081923038148,1.09229101774099
0.6,1,1.02109364697605,0.97609312113265,1.09162950222887
0.8,1,1.02083723177648,0.976082708191379,1.09113159114174
1,1,1.02058009962784,0.976013856147637,1.09056330839857
1.2,1,1.02032335157906,0.976155759784578,1.09016984657238
1.4,1,1.02006812878505,0.976069075744475,1.08959393583332
1.6,1,1.01981560176874,0.975907758185579,1.0890656088034
1.8,1,1.01956695853779,0.975757652523749,1.08859134769827
2,1,1.01932339164706,0.975451403388222,1.08816136731196
