"value","fit","lo","hi"
0,1.57528506815818,1.30323965626017,1.9041187352165
0.2,1.54897451576976,1.30857753461743,1.83353449607065
0.4,1.5244363743605,1.31135811648845,1.77213701600927
0.6,1.50156259818408,1.31180234182734,1.71877283975919
0.8,1.48025277999161,1.31018998274735,1.67238974616357
1,1.4604134627649,1.3068565816378,1.63201342227779
1.2,1.44195751397945,1.30218100820914,1.59673767242337
1.4,1.42480355601086,1.29656334747723,1.56572771949105
1.6,1.40887544701046,1.29039656562032,1.5382325697951
1.8,1.39410180720539,1.28403809681232,1.51359983296305
2,1.38041558613648,1.27778738463524,1.4912865891163
2.2,1.36775366684186,1.27187273019813,1.470862649023
2.4,1.35605650343375,1.26644742994192,1.45200597911063
2.6,1.34526778890711,1.26159291934467,1.43449237556842
2.8,1.33533415036676,1.25732604156423,1.41818210566716
3,1.32620486917064,1.25360819782582,1.40300562652853
3.2,1.3178316237644,1.25035533070608,1.38894932180023
3.4,1.31016825323079,1.24744897197761,1.37604093661046
3.6,1.30317053980012,1.24474966760832,1.36433332741193
3.8,1.29679600876754,1.24211457665156,1.35388467373826
4,1.29100374444243,1.23942016637146,1.34473418569895
4.2,1.2857542209164,1.23658790867986,1.33687536890863
4.4,1.28100914658177,1.23360637149123,1.33023342903334
4.6,1.27673132145904,1.23054055658602,1.32465594772179
4.8,1.2728822998705,1.22751727916222,1.31992386325463
5,1.26941601744086,1.22466426499231,1.31580309101738
5.2,1.26628520441733,1.22207374581709,1.31209611892459
5.4,1.26344331921372,1.21980215202849,1.30864584737057
5.6,1.26084443661444,1.21787445558774,1.30533051748292
5.8,1.25844315305934,1.21628970209113,1.30205753346357
6,1.2561945085547,1.21502625701358,1.29875764759325
6.2,1.25405392484183,1.21404615342128,1.2953801154753
6.4,1.25197715952415,1.21329841894935,1.29188893967858
6.6,1.24992027590692,1.21272148218317,1.2882600985271
6.8,1.24783962834094,1.21224483693778,1.28447957921719
7,1.24569186288401,1.21179016497083,1.28054201305784
7.2,1.24343393310024,1.21127213692068,1.27644969190468
7.4,1.24102313080982,1.21059916069233,1.27221169583846
7.6,1.23841713157887,1.20967444437042,1.26784276457642
7.8,1.23557405470229,1.20839787889996,1.26336140712461
8,1.23245253738139,1.20666935374614,1.25878663627467
8.2,1.22901182273384,1.20439401714763,1.25413281610016
8.4,1.22521186119571,1.20148941660202,1.24940268642573
8.6,1.2210134247859,1.19789329791098,1.24457978528417
8.8,1.21637823360161,1.19356959686399,1.23962273424795
9,1.21126909380179,1.18850997055942,1.23446403811727
9.2,1.2056500462145,1.18272982779352,1.22901443742974
9.4,1.19948652457476,1.17626031210687,1.2231713574178
9.6,1.1927455222645,1.16913912960399,1.21682855774735
9.8,1.18539576628617,1.16140264876952,1.20988455142401
10,1.17741335063009,1.1530846392786,1.20225536879
10.2,1.16883861173051,1.14425765391463,1.19394761800215
10.4,1.15975160280823,1.13501001316544,1.18503252360312
10.6,1.15023167019397,1.12541629379704,1.17559422447443
10.8,1.14035649234349,1.11554057038668,1.16572446054489
11,1.1302018310046,1.10543929684318,1.15551906147531
11.2,1.11984133215029,1.09516359252391,1.14507514471155
11.4,1.10934637494072,1.08476117027881,1.13448878270394
11.6,1.09878596667279,1.0742780513839,1.12385299038899
11.8,1.08822668145444,1.06376012227902,1.11325597324724
12,1.07773264019819,1.0532545095256,1.10277965415189
12.2,1.06736552945818,1.0428106943893,1.09249855185147
12.4,1.05718465663294,1.03248127054645,1.08247910165826
12.6,1.0472470391153,1.02232227466903,1.07277948266442
12.8,1.03760752508625,1.01239308221208,1.06344995341452
13,1.02831894381603,1.00275593634917,1.05453362266877
13.2,1.01943228354727,0.993475238050467,1.04606752230457
13.4,1.01099689528889,0.984616750065518,1.03808382522009
13.6,1.0030607211403,0.976246854569046,1.03061106479943
13.8,0.995670546091735,0.968431965690495,1.02367525182605
14,0.988872272606046,0.961238151646198,1.01730083211363
14.2,0.982711217678366,0.954730980810286,1.01151146947309
14.4,0.977232432494283,0.948975578601029,1.00633066714585
14.6,0.972481045264726,0.94403686792784,1.00178225610513
14.8,0.96850262831019,0.939979962022459,0.997890783783894
15,0.965343591001962,0.936870680737771,0.994681835869509
15.2,0.963050849410569,0.934775256572184,0.992181737834434
15.4,0.961625756847438,0.93370455084068,0.990381909780577
15.6,0.960997391656671,0.933581076904702,0.989218836603729
15.8,0.96109053229698,0.934321143454249,0.988626895304893
16,0.961831670514036,0.93584237317325,0.988542717153241
16.2,0.963148486693736,0.938063220129676,0.988904572222965
16.4,0.96496938502267,0.940902491421071,0.989651874153998
16.6,0.967223085609979,0.944278894583693,0.990724777079058
16.8,0.969838271664331,0.948110625406147,0.992063845695151
17,0.972743290631154,0.952315006852523,0.993609785269781
17.2,0.975865908886542,0.956808187679981,0.995303222097293
17.4,0.979133120159914,0.961504908372261,0.997084527230425
17.6,0.982471008319593,0.966318341826645,0.998893677588582
17.8,0.98580466550387,0.971160016635291,1.00067014897932
18,0.989058166812919,0.975939831738641,1.00235283521178
18.2,0.992154602891131,0.980566172766346,1.00387998625425
18.4,0.995016171721184,0.984946142714474,1.00518915608738
18.6,0.997564330816533,0.988985923080484,1.00621714717415
18.8,0.999720010734252,0.992591286699882,1.00689993278642
19,1.00140389043243,0.995668290952051,1.00717253013484
19.2,1.0025367344642,0.998124190327055,1.00696878573879
19.4,1.00303979133448,0.999868620466051,1.00622101984895
19.6,1.00283525154875,1.0008151191352,1.00485946157353
19.8,1.00184676296206,1.00088305407383,1.00281139976571
20,1,1,1
20.2,0.997223282186829,0.99634284211462,0.998104500279101
20.4,0.993448236196077,0.99175048294401,0.995148895790167
20.6,0.988642366046076,0.986157119109773,0.991133876134786
20.8,0.98291021631202,0.979626555674923,0.986204883620095
21,0.976391724341992,0.972265742679056,0.980535215337958
21.2,0.969225630825259,0.96419233140158,0.974285205196647
21.4,0.961548516253594,0.955533195827349,0.967601704626226
21.6,0.953494025092497,0.946421497451702,0.960619405132953
21.8,0.945192274422687,0.936993420095501,0.9534628701419
22,0.936769441416328,0.927385330171179,0.94624850946206
22.2,0.928347522154823,0.917731656276058,0.939086187119341
22.4,0.9200442530926,0.908163489093228,0.932080443460576
22.6,0.911973185886192,0.898807786411103,0.925331427196832
22.8,0.904243906295476,0.889787052238925,0.918935648720752
23,0.896962388377488,0.881219381045161,0.912986644948309
23.2,0.890231476187817,0.873218786836705,0.907575619240247
23.4,0.884151486640408,0.865895761214163,0.902792098476504
23.6,0.87882092902191,0.859358022834877,0.898724634860751
23.8,0.874337338891178,0.853711433991782,0.895461571370573
24,0.870798226711014,0.849061069840321,0.893091885352433
24.2,0.86830214456703,0.845512433454581,0.891706123325985
24.4,0.866949877755803,0.843172816239092,0.891397440791873
24.6,0.866845771920933,0.842152808795226,0.892262763300846
