"value","fit","lo","hi"
0,1.52966879530919,1.41975737998431,1.6480890723516
0.2,1.53006826340632,1.42443084208957,1.64353987677559
0.4,1.53045363948968,1.42908227292225,1.63901574248599
0.6,1.53082017377798,1.43370087646422,1.63451835938397
0.8,1.53116311254507,1.43827559989108,1.63004953806924
1,1.5314776987779,1.44279511307632,1.62561123238986
1.2,1.53175917298212,1.44724778423245,1.62120556657768
1.4,1.53200277413533,1.45162165071706,1.61683486795542
1.6,1.53220374078816,1.45590438383038,1.6125017064024
1.8,1.53235731231288,1.46008324620972,1.60820894198622
2,1.53245873029954,1.46414504020132,1.60395978239175
2.2,1.53250324009922,1.46807604540119,1.59975785196659
2.4,1.53248609251404,1.47186194347871,1.59560727427892
2.6,1.5324025456333,1.47548772857219,1.59151276990679
2.8,1.53224786681509,1.47893760222674,1.58747977049504
3,1.53201733481245,1.48219485346708,1.5835145484925
3.2,1.53170624204301,1.48524172787766,1.57962435870019
3.4,1.53130989700089,1.4880592956224,1.57581758169932
3.6,1.53082362680941,1.49062733880103,1.5721038487613
3.8,1.53024277991286,1.49292429545315,1.56849411092521
4,1.52956272890561,1.49492732273821,1.56500058970886
4.2,1.52877887349625,1.49661257517854,1.56163651355772
4.4,1.52788664360447,1.49795582924967,1.55841550873651
4.6,1.52688150258815,1.49893360473834,1.55535049422873
4.8,1.52575895059752,1.49952490025204,1.55245196324327
5,1.52451452805352,1.49971352751916,1.54972566666841
5.2,1.52314381924668,1.49949077168343,1.54716997124618
5.4,1.52164245605282,1.49885778413503,1.54477348589723
5.6,1.52000612176166,1.49782691761776,1.54251374642643
5.8,1.51823055501375,1.49642136514808,1.54035759703904
6,1.51631155384134,1.49467300524335,1.53826336613232
6.2,1.51424497980786,1.49261901024207,1.53618427953792
6.4,1.51202676224105,1.49029814024343,1.53407218864253
6.6,1.50965290255379,1.48774754818986,1.53188078781377
6.8,1.50711947864276,1.48500052544499,1.5295678917176
7,1.50442209656934,1.48208378060621,1.52709710089422
7.2,1.5015543738484,1.47901251162771,1.52443980013523
7.4,1.49850955154508,1.47579426195287,1.5215744727862
7.6,1.49528099454239,1.47243122935092,1.51848535135002
7.8,1.49186220018098,1.46892133713457,1.51516134190712
8,1.48824680713613,1.46525913975613,1.51159511574144
8.2,1.48442860451399,1.46143657063765,1.50778236029628
8.4,1.4804015411478,1.45744355817984,1.50372116349384
8.6,1.47615973507393,1.45326854073359,1.49941150061198
8.8,1.47169748316618,1.44889890984187,1.49485479438593
9,1.46700927090581,1.44432140684552,1.49005352321402
9.2,1.46208978226358,1.43952249257114,1.48501085771949
9.4,1.45693390966889,1.43448870382398,1.47973031191155
9.6,1.45153676404019,1.42920700393323,1.47421540166109
9.8,1.44589368484959,1.42366512777796,1.4684693100202
10,1.44000025019354,1.41785191495127,1.46249456568158
10.2,1.43385228684071,1.4117576187414,1.45629274684647
10.4,1.42744588022697,1.40537417445113,1.44986422692215
10.6,1.4207773843665,1.39869540928163,1.44320797975884
10.8,1.41384343164753,1.39171717823524,1.43632145990153
11,1.40664094248,1.38443741614726,1.42920056766984
11.2,1.39916713476201,1.3768561040366,1.4218397007928
11.4,1.39141953313136,1.36897515676203,1.41423188552137
11.6,1.38339597796771,1.36079824657972,1.4063689725258
11.8,1.37509463411076,1.35233058212369,1.39824187795174
12,1.36651399925925,1.34357866390506,1.38984084842795
12.2,1.35765291201558,1.33455003588688,1.38115573035032
12.4,1.34851055954067,1.3252530489379,1.37217622751373
12.6,1.33908648478357,1.31569664715699,1.36289213596822
12.8,1.32938059325087,1.3058901832368,1.35329354979275
13,1.31939315928067,1.2958432649185,1.34337103559056
13.2,1.30912483178681,1.28556563152287,1.33311577657118
13.4,1.2985766394394,1.27506705756,1.32251968906221
13.6,1.28774999524828,1.26435727936183,1.31157551534718
13.8,1.2766467005172,1.25344594030413,1.30027689710016
14,1.26526894890083,1.24234255082892,1.288618434573
14.2,1.2536295747188,1.23106443784748,1.27660832552158
14.4,1.24177702948059,1.21965600889847,1.26429926118127
14.6,1.22976609766076,1.20816575965684,1.25175261992635
14.8,1.21764979355624,1.1966400897817,1.23902836985683
15,1.20547930601651,1.18512339699226,1.2261848520771
15.2,1.19330396504023,1.17365816215708,1.21327861799521
15.4,1.18117122901462,1.16228503042283,1.20036431317056
15.6,1.16912669134707,1.15104289187257,1.1874946016968
15.8,1.15721410523371,1.13996896410397,1.17472012617856
16,1.1454754253264,1.12909887833632,1.16208949915886
16.2,1.13395086509446,1.11846677010517,1.14964932246272
16.4,1.12267896873007,1.10810537522312,1.13744423139814
16.6,1.11169669651321,1.0980461314313,1.12551696113844
16.8,1.10103952263353,1.08831928600725,1.11390843292746
17,1.09074154455921,1.0789540095089,1.10265785802021
17.2,1.08083560314705,1.0699785158075,1.09180285750749
17.4,1.07135341280137,1.06142018858277,1.08137959638181
17.6,1.06232570111166,1.05330571451807,1.07142293038705
17.8,1.05378235752928,1.04566122353747,1.06196656435561
18,1.0457525907814,1.03851243657341,1.05304322087308
18.2,1.03826509486577,1.03188482154714,1.04468481821483
18.4,1.03134822362295,1.02580375849339,1.0369226565639
18.6,1.02503017404326,1.02029471507986,1.02978761153037
18.8,1.01933917863522,1.01538343418182,1.02331033393113
19,1.01430370736103,1.01109613570024,1.01752145462787
19.2,1.00995267983424,1.00745973549779,1.01245179292489
19.4,1.00631568867734,1.00450208522171,1.00813256654877
19.6,1.00342323515311,1.00225223794912,1.00459560051016
19.8,1.00130697841812,1.00074074610175,1.00187353111621
20,1,1,1
20.2,0.999537085377991,0.999009831244016,1.00006461778442
20.4,0.999955024851145,0.998939182611984,1.00097190012162
20.6,1.00129293621627,0.999825659978316,1.00276236572918
20.8,1.00359261215349,1.00170838328097,1.00548038528949
21,1.00689889563774,1.00462799483515,1.0091749296742
21.2,1.01126008249735,1.00862660551955,1.0139004353606
21.4,1.01670984146972,1.01372854951896,1.0196999011539
21.6,1.02322477926583,1.01989722742336,1.02656318769361
21.8,1.03077136479101,1.027085640269,1.03447031563488
22,1.03931772206321,1.03524938783685,1.04340204407336
22.2,1.04883320426291,1.04434680880526,1.05333887276668
22.4,1.05928798644747,1.05433900900713,1.06426019396609
22.6,1.07065267410851,1.06518969545044,1.07614367043888
22.8,1.08289792526142,1.07686479868325,1.08896485238385
23,1.09599408423319,1.08933192814419,1.10269698485801
23.2,1.1099108257676,1.10255973704776,1.11731092634915
23.4,1.12461680849882,1.11651727139477,1.13277510197233
23.6,1.14007933726322,1.13117335549347,1.14905543782679
23.8,1.1562640341254,1.14649604029218,1.1661152499674
24,1.17313451839332,1.16245212075331,1.18391508232964
24.2,1.19065209628904,1.17900671699855,1.20241250024975
24.4,1.20877546132752,1.19612290941166,1.22156185155442
24.6,1.22746040683568,1.21376141758533,1.24131400827239
24.8,1.24665955241663,1.23188031469506,1.26161610108717
25,1.26632208652747,1.25043477117952,1.28241125709793
25.2,1.28639352769052,1.26937682380344,1.30363834997849
25.4,1.30681550719294,1.28865516800727,1.32523177048268
25.6,1.32752557644488,1.30821497285832,1.34712122447644
25.8,1.34845704245413,1.32799771895284,1.36923156523036
26,1.36953883513099,1.34794106034113,1.3914826665027
26.2,1.3906954103525,1.36797871201678,1.41378934290885
26.4,1.41184669288259,1.3880403647678,1.43606132415101
26.6,1.43290806335609,1.40805162925442,1.45820328983115
26.8,1.45379039358037,1.42793401105947,1.4801149717685
27,1.47440013438027,1.44760491813988,1.50169133098406
27.2,1.49463946010063,1.46697770156027,1.52282281681165
27.4,1.51440647367718,1.48596172955948,1.54339571598204
27.6,1.53359547588276,1.50446249381012,1.56329260006457
27.8,1.55209730194438,1.52238174506812,1.58239288043699
28,1.56979972820153,1.53961765311619,1.60057348113274
28.2,1.58658795083165,1.55606498276541,1.61770964169539
28.4,1.60234515430291,1.57161528740241,1.63367588372193
28.6,1.6169813352165,1.58618123553942,1.64837950409202
28.8,1.6304934435162,1.59974836368176,1.66182940373876
29,1.64289839465669,1.61231850234467,1.67405827771649
29.2,1.65421683571482,1.62389613673382,1.68510366990971
29.4,1.66447292385018,1.63448843245283,1.6950074770935
29.6,1.67369409704015,1.64410529647405,1.70381540432636
29.8,1.68191083946798,1.65275948461066,1.71157636562363
30,1.68915644384376,1.66046676381372,1.71834182650283
30.2,1.69546677282313,1.66724613203116,1.72416509027686
30.4,1.70088002155997,1.67312008947084,1.72910053853745
30.6,1.7054364832906,1.67811494298293,1.73320284805317
30.8,1.70917831969979,1.68226111120772,1.73652622001976
31,1.7121493376672,1.68559338491961,1.73912367045393
31.2,1.71439477383788,1.68815108863846,1.74104643852296
31.4,1.71596108830505,1.68997809011044,1.74234356871729
31.6,1.71689576854004,1.69112261593221,1.7430617107594
31.8,1.7172471445538,1.69163685321281,1.74324515919446
32,1.71706421612938,1.69157634373959,1.74293612772695
32.2,1.71639649282671,1.69099920134947,1.74217522884506
32.4,1.71529384733028,1.6899651983381,1.74100211387931
32.6,1.71380638258885,1.68853476913162,1.73945622601115
32.8,1.71198431308501,1.68676796961789,1.73757762836408
33,1.70987786047075,1.68472341233852,1.73540788732184
33.2,1.70753716371581,1.68245717659914,1.73299101220769
33.4,1.70501220383632,1.68002167402186,1.73037447086707
33.6,1.7023527432048,1.67746443961855,1.72761031104535
33.8,1.69960827938714,1.67482682259903,1.7247564132503
34,1.69682801340892,1.67214257916928,1.72187787271088
34.2,1.69406083232201,1.66943643467816,1.71904844293206
34.4,1.69135530592223,1.66672279846366,1.71635185737435
34.6,1.68875969746083,1.66400498278089,1.71388267780418
34.8,1.68632198819519,1.66127545647153,1.71174613866289
35,1.68408991563844,1.65851773534608,1.7100563855974
35.2,1.68211102539296,1.65571028262199,1.70893273506024
35.4,1.68043273648833,1.65283213202891,1.70849424278511
35.6,1.67910240520692,1.6498690215389,1.70885376376236
35.8,1.67815384938915,1.64680698983858,1.71009739428885
36,1.67758243745414,1.64361725229575,1.71224950974667
36.2,1.67737698142715,1.64028565258762,1.71530704629593
36.4,1.67752654292456,1.63681349918991,1.71925225666161
36.6,1.67802040978724,1.63321162224497,1.72405857104548
36.8,1.67884807365152,1.62949547201335,1.72969541972457
37,1.67999920840888,1.62568177668582,1.736131499246
37.2,1.68146364950983,1.62178660136448,1.74333664012527
37.4,1.68323137407162,1.61782440885507,1.75128267514775
37.6,1.68529248175276,1.61380773770905,1.7599436926014
37.8,1.6876371763617,1.60974721596743,1.76929595577926
38,1.69025574816954,1.60565173286719,1.77931766630272
38.2,1.69313855690075,1.6015286673925,1.78998867221737
38.4,1.69627601537835,1.59738412133904,1.80129017304608
38.6,1.6996585738034,1.59322313287384,1.81320444569024
38.8,1.70327670465108,1.58904986185032,1.82571459981053
39,1.70712088816879,1.58486774578824,1.83880436368699
39.2,1.71118159846377,1.58067962887452,1.85245789812951
39.4,1.71544929017065,1.57648786759293,1.8666596347742
39.6,1.71991438569128,1.57229441676736,1.88139413494178
39.8,1.72456726300183,1.56810089950182,1.8966459655514
40,1.72939824402392,1.56390866402667,1.91239958907345
