"value","lag","rr","lo","hi"
0,0,0.999073520963024,0.969695893540677,1.02560246823196
0.2,0,0.999094054370746,0.969938573313589,1.02531946226429
0.4,0,0.999121768852331,0.970151611565549,1.02492104447201
0.6,0,0.999157329091182,0.970326589752726,1.02471829246467
0.8,0,0.999201399571948,0.970588235874322,1.02453457264895
1,0,0.99925463733307,0.970976074177814,1.0245439413528
1.2,0,0.999317684105451,0.971406232781751,1.02444233336757
1.4,0,0.999391157892601,0.971858212286724,1.02447191662605
1.6,0,0.999475644062173,0.972316238395555,1.02472130595559
1.8,0,0.999571686033716,0.972783219210875,1.02488688675734
2,0,0.99967977566231,0.973287612279004,1.02486801933972
2.2,0,0.999800343432327,0.973745421097338,1.02470413009307
2.4,0,0.999933748589609,0.974303853224617,1.02475107259059
2.6,0,1.00008026935349,0.974726087246127,1.02514490152495
2.8,0,1.0002400933621,0.975287848210013,1.0252429052565
3,0,1.00041330851469,0.975846130550767,1.0250358770673
3.2,0,1.00059989438366,0.97647869195375,1.02543987208631
3.4,0,1.00079971437491,0.977171388980261,1.02537884552341
3.6,0,1.00101250881949,0.977673209608431,1.02544815870399
3.8,0,1.00123788918032,0.978274767568778,1.02579373593617
4,0,1.0014753335559,0.978823117035579,1.02605390349815
4.2,0,1.00172418365745,0.979345788745926,1.02634663024384
4.4,0,1.00198364342697,0.980054646891113,1.02672342356366
4.6,0,1.00225277945093,0.980654586713412,1.02700917396721
4.8,0,1.00253052330764,0.981268703514659,1.0271206940123
5,0,1.00281567596566,0.981925011458325,1.02751218300017
5.2,0,1.00310691432609,0.9827232556004,1.02783109475226
5.4,0,1.00340279997289,0.983084385340272,1.02816963422856
5.6,0,1.00370179016342,0.98348746036996,1.02849351046005
5.8,0,1.00400225105565,0.983918897871895,1.0290821842095
6,0,1.00430247312956,0.984519553808097,1.0293546794199
6.2,0,1.00460068871932,0.985098169939937,1.02949002203993
6.4,0,1.00489509152919,0.985557168110953,1.02987931563848
6.6,0,1.00518385796155,0.985966677880793,1.0298350537771
6.8,0,1.00546517003999,0.986278882231365,1.03000702615505
7,0,1.00573723966573,0.986804161258121,1.03014071015468
7.2,0,1.00599833390161,0.987433625639739,1.03033301323357
7.4,0,1.0062468009364,0.987982494747096,1.03053513799632
7.6,0,1.00648109634418,0.988604069628767,1.03033308078895
7.8,0,1.00669980921918,0.989141514859939,1.03010610120314
8,0,1.00690168773835,0.989867310318175,1.02993662567267
8.2,0,1.00708566368148,0.990290591220299,1.02989004611837
8.4,0,1.00725087542392,0.990520181297965,1.02986214307052
8.6,0,1.00739668891029,0.99097833087507,1.02986727617504
8.8,0,1.00752271611962,0.991371227656596,1.02964237991014
9,0,1.0076288305441,0.991718993294028,1.02933210302371
9.2,0,1.00771517922464,0.991858851173535,1.0289699496435
9.4,0,1.007782190918,0.992219096122658,1.02853824597428
9.6,0,1.00783058001116,0.992452961184622,1.02808393280652
9.8,0,1.00786134584922,0.992652515392446,1.02761212350344
10,0,1.00787576720311,0.992968390137682,1.02759850760367
10.2,0,1.0078753916711,0.993180801459736,1.02741648646666
10.4,0,1.00786201988398,0.993417031350297,1.02728130403644
10.6,0,1.00783768446531,0.993338121071931,1.02704303296588
10.8,0,1.00780462378515,0.99337394671983,1.0270293287764
11,0,1.00776525063636,0.99348212600998,1.02663032315027
11.2,0,1.0077221160553,0.993784648927198,1.02612471900107
11.4,0,1.00767786860251,0.993941080658888,1.02558883887935
11.6,0,1.00763520951198,0.993921234963699,1.02512244388907
11.8,0,1.00759684420842,0.994053470546468,1.02466175911644
12,0,1.00756543077915,0.994183318156276,1.02432587696985
12.2,0,1.00754352606991,0.99431303064251,1.02392572189649
12.4,0,1.00753353014996,0.99441546483388,1.02375488076376
12.6,0,1.00753762996108,0.994758167387346,1.02329307489939
12.8,0,1.00755774302585,0.99497449714805,1.02272126248844
13,0,1.00759546214225,0.995090881033851,1.02243667298356
13.2,0,1.00765200203293,0.995388856185385,1.02236419207051
13.4,0,1.00772814894797,0.995660461568874,1.02192551084395
13.6,0,1.0078242142386,0.995976411829738,1.02181798230614
13.8,0,1.00793999292517,0.996349309038384,1.02154093369203
14,0,1.00807472827481,0.996829282212404,1.02129661629158
14.2,0,1.00822708338237,0.997307165188634,1.02091843147256
14.4,0,1.00839512071019,0.997758652994016,1.02100961699619
14.6,0,1.00857629048844,0.99823009138648,1.02070809278746
14.8,0,1.00876742880615,0.998807697606733,1.02046058867532
15,0,1.00896476613334,0.999297484736471,1.02030690697389
15.2,0,1.00916394690576,0.99984460355351,1.02012938334728
15.4,0,1.00936006067526,1.00042019784945,1.02008891102186
15.6,0,1.00954768518004,1.00089018577967,1.02016743383936
15.8,0,1.00972094152121,1.00141469781994,1.01999533612166
16,0,1.00987356144394,1.0019291852079,1.01990083874897
16.2,0,1.00999896651695,1.00238623894048,1.01966614066483
16.4,0,1.01009035878243,1.00286009608474,1.01928484095152
16.6,0,1.01014082221499,1.00330053161504,1.01884385927749
16.8,0,1.01014343408538,1.00366323243638,1.01859314427637
17,0,1.01009138507742,1.00396791008167,1.01829051354513
17.2,0,1.00997810676071,1.00429528212129,1.01767415695832
17.4,0,1.00979740478363,1.00445653843504,1.0168971052726
17.6,0,1.00954359592756,1.0045774925971,1.01618922944653
17.8,0,1.00921164696166,1.00458618696701,1.01542216059298
18,0,1.00879731306648,1.00461521483444,1.01446757512736
18.2,0,1.00829727345974,1.0045473637264,1.01341697824686
18.4,0,1.00770926176815,1.00435770376296,1.01228820487351
18.6,0,1.00703218864907,1.00407415694481,1.01105817354845
18.8,0,1.00626625418156,1.00367161413312,1.00972953845324
19,0,1.00541304762066,1.0032541157965,1.00830125524468
19.2,0,1.00447563224234,1.00274232567943,1.00682086555452
19.4,0,1.00345861320043,1.00213057446146,1.005212004331
