"value","lag","rr","lo","hi"
0,0,1.05893485509374,1.03489972532483,1.08544953300795
0.2,0,1.05868220129112,1.03482580942089,1.08503064154211
0.4,0,1.05841385909518,1.03474666725094,1.08446688481142
0.6,0,1.05812938300213,1.03461896583252,1.08383811786347
0.8,0,1.05782836344064,1.03451069591224,1.08342516887316
1,0,1.05751043130691,1.03435213995875,1.08299262150142
1.2,0,1.05717526238912,1.03402732323467,1.08246610876611
1.4,0,1.05682258160982,1.03365466081538,1.08192223964989
1.6,0,1.05645216700882,1.03341000275768,1.08143149702434
1.8,0,1.05606385338429,1.03315515959809,1.08078233826687
2,0,1.05565753550533,1.03297788367781,1.07996221070456
2.2,0,1.05523317080585,1.03279203965586,1.07911412020315
2.4,0,1.05479078146712,1.03234601631787,1.078342587707
2.6,0,1.05433045579556,1.0321508440619,1.07755183502797
2.8,0,1.05385234880267,1.03194933597499,1.07674827156039
3,0,1.05335668189634,1.03169057253983,1.07618610003337
3.2,0,1.05284374159678,1.03124283384182,1.07565122169617
3.4,0,1.05231387719696,1.03094506524273,1.07476717680379
3.6,0,1.05176749729576,1.03069818970618,1.07400164941969
3.8,0,1.05120506514338,1.03031909344631,1.073020590326
4,0,1.0506270927521,1.02974703139652,1.07218639864081
4.2,0,1.05003413374218,1.0294641970217,1.07159161921084
4.4,0,1.04942677491159,1.02897987041998,1.07091940085292
4.6,0,1.0488056265406,1.02850443970922,1.07023005090347
4.8,0,1.0481713114666,1.02795342494259,1.06941332615123
5,0,1.0475244529921,1.02763930278941,1.06865954624792
5.2,0,1.04686566171853,1.02712534546575,1.06773345598794
5.4,0,1.0461955214302,1.02665881726593,1.06660922505131
5.6,0,1.04551457418659,1.02622505757993,1.06580916430667
5.8,0,1.04482330481613,1.02547411989593,1.06510118595872
6,0,1.04412212504043,1.02467256845528,1.06428450539994
6.2,0,1.04341135749384,1.0240971618819,1.06350540387802
6.4,0,1.04269121993892,1.02363418663985,1.06245313890619
