"value","fit","lo","hi"
0,1.94255580472328,1.71829979103917,2.19607956314889
0.2,1.96104857279605,1.74793167886211,2.20014978352526
0.4,1.97574066209748,1.77054753240951,2.20471413074865
0.6,1.98634160878452,1.78665012446796,2.20835234204772
0.8,1.99267001887133,1.79708276871362,2.2095441975391
1,1.99494425587313,1.80295345825872,2.20737954483021
1.2,1.9935080215534,1.80528545097401,2.20135504324461
1.4,1.988726072835,1.80492232964964,2.191247417024
1.6,1.98097784104968,1.80253764054445,2.17708252990743
1.8,1.97065160167195,1.7986599593774,2.15908944596536
2,1.95813928023172,1.79370044940609,2.13765316391371
2.2,1.94383195298455,1.78797695321396,2.11327257583033
2.4,1.92811607609746,1.78173270125353,2.08652599814212
2.6,1.91137045561855,1.77514955767621,2.05804463224717
2.8,1.89396395269337,1.76835637106611,2.02849352811125
3,1.87625390452497,1.76143320195332,1.99855930406068
3.2,1.85858523144191,1.75441251999304,1.96894346293635
3.4,1.84129019400885,1.74727951799332,1.94035902306395
3.6,1.82468876117311,1.7399763299873,1.91352549903696
3.8,1.80908955072571,1.73241981697319,1.88915236969701
4,1.79479130659083,1.72454764058519,1.86789611281538
4.2,1.78208488338404,1.71640273565191,1.85028051145566
4.4,1.77125571708325,1.70823703042395,1.83659923033133
4.6,1.7625867713896,1.70057291621271,1.82686205164109
4.8,1.75636196236529,1.69416693096128,1.82084025279215
5,1.75286804396858,1.68989480824733,1.81818795144588
5.2,1.75218811102791,1.68837730482889,1.81841059320488
5.4,1.7540210152584,1.68964883351632,1.82084564611301
5.6,1.75803259388201,1.69356818318104,1.82495079433193
5.8,1.76389459413662,1.69990784467594,1.83028988834246
6,1.77128082698487,1.70838066413704,1.83649688497793
6.2,1.77986396069005,1.71865546251846,1.84325234908986
6.4,1.78931293631129,1.73036502568023,1.85026901060504
6.6,1.79929100268794,1.74310918859825,1.85728360192812
6.8,1.80945438064258,1.75645482380881,1.86405315482398
7,1.81945157496879,1.76993391073858,1.87035460113592
7.2,1.82892335820985,1.78304068291671,1.87598672439368
7.4,1.83750345212806,1.79522939567879,1.88077297793238
7.6,1.84481993092296,1.80591605639168,1.88456189061782
7.8,1.85049736449169,1.81449089812039,1.88721833740689
8,1.85415971018957,1.82035161221197,1.88859570196592
8.2,1.85543394758015,1.82296261491732,1.88848367249101
8.4,1.85395443263002,1.82192345340783,1.88654854397943
8.6,1.84936792594204,1.81700400899754,1.88230829902798
8.8,1.84133922438609,1.8081179761545,1.87517085941136
9,1.82955729757585,1.79525726551344,1.86451266312281
9.2,1.81374180102085,1.7784328197198,1.84975180636211
9.4,1.7936696083484,1.75765977297567,1.83041719073196
9.6,1.76952418620057,1.7332342689052,1.80657393043966
9.8,1.74183110327525,1.70567325756767,1.77875544385541
10,1.71112683351968,1.67545306821601,1.7475601650297
10.2,1.67793882081823,1.64301093077394,1.7136092241837
10.4,1.64277823071712,1.60875165456525,1.67752450022958
10.6,1.60613405550556,1.57305284132065,1.63991096579374
10.8,1.568468546912,1.53627050587674,1.60134141301391
11,1.53021391377716,1.49874580035749,1.56234274108303
11.2,1.49177019415332,1.46081220686582,1.52338425274991
11.4,1.45350419194453,1.42280133354418,1.4848695922555
11.6,1.41574935671405,1.3850450779254,1.44713430124489
11.8,1.37880648070524,1.34787300897255,1.41044987070697
12,1.34294508839808,1.31160588022313,1.37503310837986
12.2,1.30840539997507,1.27654778519138,1.34105805559585
12.4,1.27540075985739,1.24297958194578,1.30866759347603
12.6,1.24412043404396,1.21115512917815,1.27798299087916
12.8,1.21473269451946,1.1813005824381,1.24911097232261
13,1.18738812481869,1.15361618308953,1.2221487351058
13.2,1.16222309743348,1.12827971809831,1.19718763577931
13.4,1.13936339078246,1.10545090788931,1.17431622425814
13.6,1.11892793075911,1.08527615725909,1.15362316389116
13.8,1.10099860045247,1.0678540876221,1.13517186687706
14,1.08543401817775,1.0530213092112,1.11884441227503
14.2,1.07201770136782,1.04052335176067,1.10446531555619
14.4,1.06055230082635,1.0301241092279,1.09187929174
14.6,1.05085687453877,1.02160326514398,1.08094816103565
14.8,1.04276425012391,1.01475348175701,1.07154821430497
15,1.03611872253207,1.00937793142891,1.06356793997046
15.2,1.03077404114069,1.00528838833313,1.05690579561079
15.4,1.02659164897492,1.00230412948796,1.05146769602101
15.6,1.02343914399482,1.0002519185619,1.04716388144176
15.8,1.02118893847896,0.998967286436729,1.04390490282369
16,1.01971709768446,0.998297083273538,1.04159671177272
16.2,1.01890234332012,0.998102814754009,1.04013531459592
16.4,1.01862521104477,0.998263728577461,1.03940200457308
16.6,1.01876735428028,0.99867835393803,1.03926045663712
16.8,1.01921098917016,0.999263578619347,1.03955659214608
17,1.01983847756169,0.999951306184577,1.04012116778351
17.2,1.02053204647069,1.00068368136955,1.04077410001157
17.4,1.02117364361904,1.00140821229212,1.04132919784565
17.6,1.02164492932326,1.00207378929878,1.04159830619092
17.8,1.02182740525909,1.0026279935047,1.04139446824017
18,1.02160271876809,1.00301562181459,1.04053425718953
18.2,1.02089109524949,1.00320163080159,1.03889247820194
18.4,1.01972295284335,1.00321296939893,1.03650464285623
18.6,1.0181487202429,1.00308121298842,1.03344255989393
18.8,1.01621905051749,1.00283254213154,1.02978425135631
19,1.01398463513811,1.00248943507109,1.02561164669357
19.2,1.01149604252273,1.00207178825795,1.02100892972728
19.4,1.00880358134647,1.00159767498764,1.01606132996467
19.6,1.00595718865829,1.00108387253709,1.01085422827626
19.8,1.00300634267659,1.0005462400143,1.00547249413988
20,1,1,1
20.2,0.996986556867857,0.994519275322676,0.999459959438919
20.4,0.994013834035544,0.989111273053939,0.998940694714092
20.6,0.991129084793703,0.983855226935048,0.998456719881669
20.8,0.988379025655238,0.978828580853274,0.998022654287036
21,0.985809889259951,0.974106971706642,0.997653405621438
21.2,0.983467499102353,0.969764245134268,0.997364386904904
21.4,0.98139736577294,0.96587247830311,0.997171791495868
21.6,0.979644804516538,0.962501974337924,0.997092960434078
21.8,0.978255074052739,0.959721176261384,0.997146893890453
22,0.977273536773138,0.957596419635542,0.997354988065403
22.2,0.976745840628273,0.95619139377891,0.997742129234456
22.4,0.976718072730089,0.955565457532235,0.99833892704875
22.6,0.977234991305072,0.95574738718842,0.999205690784436
22.8,0.978339604882193,0.956729221146483,1.00043811908876
23,0.980075937939983,0.958499660456447,1.00213790756224
23.2,0.982489484646219,0.961046638942628,1.00441076252286
23.4,0.985627501406536,0.964358049506716,1.00736606287033
23.6,0.989539326047631,0.968423383337761,1.01111569035016
23.8,0.994276726302205,0.973236592941434,1.01577172050057
24,0.999894280722195,0.978800235907277,1.02144292159291
24.2,1.00644979566391,0.985130446269591,1.02823052015867
24.4,1.01400476257233,0.992261685867095,1.03622428756871
24.6,1.02262486045291,1.00024996181009,1.04550027007638
24.8,1.03238050917032,1.00917361155621,1.0561210712508
25,1.04334748006931,1.01913171703126,1.06813863799471
25.2,1.05560757139134,1.03024109685401,1.08159861626703
25.4,1.06924935708175,1.0426331117582,1.09654505954812
25.6,1.08436901887053,1.05645120456404,1.11302459025684
25.8,1.10107127299431,1.07184955743607,1.13108965694154
26,1.11947040464079,1.0889928187676,1.15080096513848
26.2,1.13969142518075,1.10805663218722,1.17222938512321
26.4,1.16187136955265,1.12922863067128,1.19545771575386
