"value","fit","lo","hi"
0,1.50098200043387,1.35488395787286,1.66283389255235
0.2,1.50882348188928,1.3733255077128,1.65769024656941
0.4,1.51635627090023,1.39100975477117,1.65299799833303
0.6,1.52354507995229,1.40779249114063,1.64881516647822
0.8,1.53035426986248,1.42352184806012,1.64520424781526
1,1.53674792853286,1.43804245542677,1.64222842443771
1.2,1.54268995755315,1.45120314144355,1.63994428978977
1.4,1.54814416660966,1.46286916629679,1.63839010065051
1.6,1.55307437560381,1.47293880586831,1.63756973918225
1.8,1.55744452432521,1.48136167253423,1.63743499735683
2,1.56121878946227,1.48815329830651,1.63787165700185
2.2,1.56436170866706,1.49339951684987,1.63869582648978
2.4,1.56683831132181,1.49724718826267,1.63966398672916
2.6,1.56861425558205,1.49988376723823,1.64049424132772
2.8,1.56965597119663,1.50151285093217,1.64089162898849
3,1.56993673853217,1.50233377517862,1.64058174269561
3.2,1.56947805561867,1.5025286442399,1.6394105872868
3.4,1.56832495683254,1.50224357648203,1.6373131552899
3.6,1.56652344728486,1.50158856094666,1.63426638609058
3.8,1.5641201698125,1.50064444945043,1.63028084801182
4,1.56116222329096,1.49946905495372,1.62539365476001
4.2,1.55769699359243,1.49810203438251,1.61966265858989
4.4,1.55377199770552,1.49656859463151,1.61316188881287
4.6,1.54943474140284,1.49488217915023,1.60597808399241
4.8,1.54473259072209,1.49304631085567,1.59820814631761
5,1.53971265741568,1.4910557499032,1.58995736246613
5.2,1.53442169842487,1.488897109353,1.58133824950482
5.4,1.52890602934635,1.48654908592085,1.57246986911545
5.6,1.52321145178229,1.48398253930497,1.56347737617409
5.8,1.5173831943999,1.48116083643502,1.55449138406128
6,1.51146586747288,1.47804121005473,1.54564639537415
6.2,1.50550343063419,1.47457833746159,1.5370770898161
6.4,1.49953917353848,1.47073165095348,1.52891095497854
6.6,1.49361570911126,1.46647731290563,1.5212563241662
6.8,1.48777497905179,1.46182339083139,1.51418728293414
7,1.48205827125559,1.45682291966958,1.50773075419165
7.2,1.47650624883208,1.45157757174035,1.50186303872579
7.4,1.47115899041076,1.44622839793142,1.49651934518924
7.6,1.46605604145669,1.44093760547787,1.49161234221441
7.8,1.46123647635162,1.43586944874384,1.48705165479249
8,1.45672679814591,1.43115820343706,1.48275219283244
8.2,1.45249652906574,1.42683138038477,1.47862332995445
8.4,1.44849912823574,1.42286375773999,1.47459636461069
8.6,1.44468866799342,1.41920819021585,1.47062662251911
8.8,1.44101977069863,1.41580158964684,1.46668713662223
9,1.43744755792066,1.41256914622153,1.46276413250217
9.2,1.43392761373725,1.40942755358742,1.45885355810214
9.4,1.43041596187168,1.40628794081971,1.45495795319461
9.6,1.4268690564196,1.40305909681903,1.45108307182756
9.8,1.42324378593118,1.39965136518918,1.4472338787866
10,1.41949749061638,1.39598122364687,1.44340990532972
10.2,1.41558799243208,1.39197605365362,1.43960045796631
10.4,1.41147363778981,1.38757814294422,1.43578063715268
10.6,1.40711335259219,1.38274686822441,1.43190921819677
10.8,1.40246670926529,1.37745846763652,1.42792898429257
11,1.39749400540301,1.37170362757509,1.42376928651115
11.2,1.39215635357971,1.36548378029244,1.41934993354317
11.4,1.38641578181798,1.35880717963071,1.41458534285664
11.6,1.38023534412137,1.35168553611047,1.40938817074545
11.8,1.37357924039741,1.34413154537262,1.40367208562737
12,1.36641294500545,1.33615728921314,1.39735370330389
12.2,1.3587033430674,1.32777330928171,1.39035388161344
12.4,1.35041887357952,1.31898811190108,1.38259861303173
12.6,1.34152967825984,1.30980788840902,1.37401972730367
12.8,1.33200778196783,1.30023628979936,1.36455561588473
13,1.32184983196008,1.2902860959758,1.35418569858453
13.2,1.31111710793597,1.27999991270975,1.3429907718378
13.4,1.29988113566699,1.26942158777811,1.33107155505399
13.6,1.28821211045101,1.25859104731744,1.31853030819635
13.8,1.27617866660685,1.24754489626173,1.30546964200057
14,1.26384768204208,1.23631682203555,1.29199161164306
14.2,1.25128411696768,1.22493790207552,1.27819699163741
14.4,1.23855088559307,1.21343689987044,1.26418464476164
14.6,1.22570875944061,1.20184063386851,1.2500508974585
14.8,1.21281630076789,1.19017451182484,1.23588882537319
15,1.19992982447784,1.17846333012879,1.22178734531695
15.2,1.18710338682674,1.16673242705112,1.20783002027059
15.4,1.17438879920728,1.15500922749838,1.19409353524447
15.6,1.16183566528395,1.14332510358789,1.18064591505055
15.8,1.14949143978827,1.13171730428475,1.16754472618195
16,1.13740150733966,1.12023053669085,1.15483567580655
16.2,1.12560927973973,1.1089177232088,1.1425520794906
16.4,1.11415631029237,1.09783961123349,1.13071551715062
16.6,1.10308242382506,1.08706325520815,1.11933765392407
16.8,1.09242586122774,1.07665975651218,1.10842283744789
17,1.08222343748132,1.06670183468244,1.09797089547761
17.2,1.07251071231681,1.05726174123736,1.08797962053189
17.4,1.06332217282832,1.04840980377656,1.07844665240207
17.6,1.05469142755578,1.04021364992482,1.06937070806564
17.8,1.04665129580894,1.03273776257905,1.06075227876127
18,1.03922435112654,1.02602332017073,1.05259522931182
18.2,1.03241618746786,1.02007237250824,1.04490937395432
18.4,1.02623130432531,1.01488061121612,1.03770894658758
18.6,1.02067492180201,1.01044228918597,1.03101117910931
18.8,1.01575304662064,1.00675113929716,1.0248354448741
19,1.01147254090617,1.00380099314725,1.01920271845866
19.2,1.00784119416108,1.00158620264014,1.01413524863918
19.4,1.00486779888596,1.0001019315807,1.00965637736741
19.6,1.00256223033605,0.999344361484825,1.0057904606606
19.8,1.00093553094584,0.999310841132569,1.00256286219647
20,1,1,1
20.2,0.99976928918016,0.99812943281109,1.00141183971776
20.4,1.00025850467371,0.996979976705081,1.00354781394777
20.6,1.00148431659409,0.996581845018615,1.0064109048316
20.8,1.00346507653234,0.996966806027465,1.01000570303071
21,1.00622094413808,0.998168353341696,1.01433849814264
