"value","fit","lo","hi"
0,1.3987703550456,1.12743200760315,1.73541153077063
0.2,1.40369081996285,1.15344410950556,1.70823007531124
0.4,1.4083526404271,1.17893248663061,1.68241793511577
0.6,1.41272244152792,1.203693671538,1.65805033621762
0.8,1.4167666381285,1.22750388934151,1.63521087333638
1,1.42045150526012,1.25011760931522,1.61399412644139
1.2,1.42374325620958,1.27126692156808,1.59450767200167
1.4,1.42660812823647,1.2906633456094,1.5768718918638
1.6,1.42901247580557,1.30800530940796,1.56121434777069
1.8,1.43092287116388,1.32299680614699,1.54765321707994
2,1.43230621203138,1.33538416372879,1.53626285285223
2.2,1.43312983611042,1.34501409067348,1.52701829772018
2.4,1.43336164205106,1.35190155674037,1.51973018054441
2.6,1.43297021643876,1.35627449557496,1.51400298973407
2.8,1.43193019732551,1.3585570789428,1.50926606014101
3,1.43025516205997,1.35926157924743,1.50495670578122
3.2,1.42797625949018,1.3588482420046,1.50062099256897
3.4,1.42512531782905,1.35767550704453,1.49592605963594
3.6,1.42173464504125,1.3559938495816,1.49066266158528
3.8,1.41783690945717,1.35395685775552,1.48473083932048
4,1.4134650265387,1.3516382332139,1.47811990823721
4.2,1.40865205212804,1.34904850408117,1.47088899914389
4.4,1.40343108244718,1.34614948907908,1.46315013240194
4.6,1.39783516105434,1.34286707000262,1.45505328198718
4.8,1.39189719290652,1.33910409769101,1.44677161317155
5,1.38564986562364,1.33475561807833,1.43848471143137
5.2,1.37912557800011,1.32972783553774,1.43035838542476
5.4,1.37235637576446,1.32395988039705,1.42252197365417
5.6,1.36537389454631,1.31744395036897,1.41504757859829
5.8,1.35820930997356,1.31023709157831,1.40793795379177
6,1.35089329478989,1.3024597136835,1.40112793872699
6.2,1.34345598285522,1.29428169598525,1.39449857281306
6.4,1.33592693986724,1.28590225210986,1.38789770819265
6.6,1.32833514062327,1.27753063262833,1.38116002916069
6.8,1.32070895262568,1.26937180745452,1.37412232357942
7,1.31307537089801,1.26161271119403,1.36663725274862
7.2,1.30544910302699,1.25434215362622,1.35863835530621
7.4,1.29783534781597,1.24755817792706,1.35013871083701
7.6,1.29023893975289,1.24123302819088,1.34117968491462
7.8,1.28266460403913,1.23532220980364,1.33182134458375
8,1.27511695728094,1.22976889061841,1.32213724639576
8.2,1.26760050835005,1.22450632607998,1.31221130879184
8.4,1.2601196594066,1.2194590209782,1.30213605271398
8.6,1.25267870707775,1.2145431729457,1.29201166176754
8.8,1.24528184378548,1.20966697906802,1.28194527691954
9,1.23793315921704,1.20473164500372,1.27204968263647
9.2,1.23063664193185,1.19963439552728,1.26244008183814
9.4,1.22339618109863,1.1942752046355,1.25322723784048
