"value","lag","rr","lo","hi"
0,0,1.12519771609604,1.06107873214981,1.19319128915401
0.2,0,1.12177581812665,1.06164187510034,1.18531589196665
0.4,0,1.11847025407593,1.06212893610674,1.17780023378156
0.6,0,1.11529285943533,1.06253139219007,1.1706742703795
0.8,0,1.11225536487586,1.06284055792051,1.16396762193154
1,0,1.10936941100937,1.06304818110484,1.15770904081149
1.2,0,1.106646564396,1.06314734655087,1.15192557500389
1.4,0,1.10409833479222,1.06313373397728,1.14664138097701
1.6,0,1.10173619363916,1.06300721503912,1.14187620102827
1.8,0,1.0995715937961,1.06277366767463,1.13764362691516
2,0,1.09761599053008,1.06244674846621,1.13394940914127
2.2,0,1.09588086377911,1.06204924546008,1.13079018956132
2.4,0,1.09437774171276,1.06161361088353,1.12815305802227
2.6,0,1.09311822562144,1.06118140324546,1.12601620376245
2.8,0,1.09211401617317,1.06080163323413,1.12435066741517
3,0,1.09137694108481,1.06052829858395,1.12312290876352
3.2,0,1.09091898426314,1.06041757185858,1.12229772667746
3.4,0,1.09075158162222,1.06052422892886,1.12184048261963
3.6,0,1.09086915955861,1.06087923882186,1.12170686325961
3.8,0,1.09124895172797,1.06148586666781,1.12184656625303
4,0,1.09186758841974,1.06233889525602,1.12221705894919
4.2,0,1.09270181402199,1.06342660932924,1.12278293950164
4.4,0,1.09372843820757,1.06473186605198,1.12351469387277
4.6,0,1.09492429218601,1.06623307242248,1.12438756274482
4.8,0,1.09626618996159,1.06790505362321,1.12538053376132
5,0,1.09773089456291,1.06971982378819,1.12647544719756
5.2,0,1.09929508923118,1.07164728304001,1.12765619092477
5.4,0,1.10093535357302,1.07365586717724,1.12890795812776
5.6,0,1.10262814469979,1.07571317243859,1.13021654529708
5.8,0,1.10434978338784,1.07778656928186,1.13156767659613
6,0,1.10607644530432,1.07984380739923,1.13294635249479
6.2,0,1.10778415734978,1.08185360065369,1.13433623415743
6.4,0,1.10944879917262,1.0837861672808,1.13571908845617
6.6,0,1.11104610991111,1.08561369025027,1.13707432895768
6.8,0,1.11255170021611,1.08731065797366,1.13837869294918
7,0,1.11394106960206,1.08885404857486,1.1396060915329
7.2,0,1.11518962916453,1.09022333174142,1.14072765899225
7.4,0,1.11627272969095,1.09140027828672,1.1417120114792
7.6,0,1.11716569517481,1.09236858452176,1.1425257080437
7.8,0,1.11784386172558,1.09311333139267,1.14313389409088
8,0,1.11828262184389,1.09362030334426,1.14350110225082
8.2,0,1.118459992568,1.09387738337223,1.14359504455494
8.4,0,1.11837667908935,1.09389087527008,1.1434105765094
8.6,0,1.11804542872124,1.09367515788162,1.14295874024028
8.8,0,1.11747925049974,1.09324267342413,1.14225313889938
9,0,1.11669128115414,1.09260434217443,1.14130922720294
9.2,0,1.11569475862523,1.09177002548281,1.14014377146263
9.4,0,1.11450299700678,1.09074894755535,1.13877435602481
9.6,0,1.11312936295342,1.08955008006793,1.13721893223286
9.8,0,1.1115872535906,1.08818249162169,1.1354954080392
10,0,1.10989007595451,1.08665566113651,1.13362127926886
10.2,0,1.10805122798342,1.08497975136309,1.13161330641708
10.4,0,1.10608408107498,1.08316583648061,1.12948724304543
10.6,0,1.10400196421858,1.08122607678332,1.12725762277627
10.8,0,1.10181814970587,1.07917383405406,1.12493761126573
11,0,1.09954584041814,1.07702372336626,1.12253892737114
11.2,0,1.09719815868442,1.07479160037827,1.12007183438798
11.4,0,1.09478813670045,1.07249448701634,1.11754519838551
11.6,0,1.09232870849533,1.0701504419588,1.11496660714271
11.8,0,1.08983270342962,1.06777838475513,1.11234254075773
12,0,1.08731284120639,1.06539788317207,1.10967858424154
12.2,0,1.08478172837491,1.06302891218665,1.10697967357773
12.4,0,1.0822518563051,1.06069158993441,1.10425036984431
12.6,0,1.07973560061015,1.05840589098887,1.10149516093087
12.8,0,1.07724522199433,1.05619133065194,1.09871879708888
13,0,1.07479050376634,1.0540627843468,1.0959258254262
13.2,0,1.07237134754609,1.05201808875228,1.09311837822268
13.4,0,1.0699851221755,1.05004978827853,1.0902989310191
13.6,0,1.06762922117932,1.04814952020002,1.08747094946764
13.8,0,1.06530106203095,1.04630826855453,1.08463861643001
14,0,1.06299808547652,1.04451659094585,1.08180658835061
14.2,0,1.06071775492103,1.04276483222944,1.0789797668945
14.4,0,1.05845755587534,1.04104333661395,1.07616307428041
14.6,0,1.05621499546319,1.03934266707995,1.07336122337359
14.8,0,1.05398760198731,1.03765383783803,1.07057847678521
15,0,1.05177292455374,1.03596856149791,1.06781839327714
15.2,0,1.04956853275345,1.03427950755681,1.06508356483677
15.4,0,1.04737201640052,1.0325805629453,1.06237535365752
15.6,0,1.04518098532597,1.03086707940591,1.05969364422473
15.8,0,1.04299306922646,1.02913608766629,1.05703663052109
16,0,1.04080591756715,1.02738645625711,1.05440066047718
16.2,0,1.03861719953779,1.02561897477416,1.05178015784395
16.4,0,1.03642460406136,1.02383634788564,1.04916763516168
16.6,0,1.03422583985451,1.02204309655884,1.0465538013261
16.8,0,1.03201863553888,1.02024537457648,1.04392775565549
17,0,1.02980073980269,1.01845071846379,1.04127725030996
17.2,0,1.02756992161169,1.01666775479586,1.0385889970643
17.4,0,1.02532397046862,1.01490588897253,1.03584899431595
17.6,0,1.02306074108079,1.01317501325157,1.03304292570516
17.8,0,1.02078445706091,1.01148783385323,1.03016652588659
18,0,1.01851217985743,1.00986151736988,1.02723694553655
18.2,0,1.01626237857527,1.00831219287826,1.02427524868001
18.4,0,1.01405335968632,1.00685459809928,1.02130359063993
18.6,0,1.01190327274847,1.0055023849963,1.0183449076581
18.8,0,1.00983011939462,1.00426836312938,1.01542267731994
19,0,1.00785176554584,1.00316469495569,1.01256073546203
19.2,0,1.00598595680784,1.00220305458714,1.00978313792057
19.4,0,1.00425033701709,1.00139475916602,1.00711405783555
19.6,0,1.00266246991152,1.00075088011251,1.0045777111443
19.8,0,1.00123986391036,1.00028234003244,1.00219830438147
20,0,1,1,1
20.2,0,0.998960362735196,0.998006895193284,0.999914741193013
20.4,0,0.998138474380366,0.996243010678254,1.00003754441407
20.6,0,0.997551932231617,0.994732286120428,1.00037957084923
20.8,0,0.997218449178428,0.993498578855159,1.00095224748863
21,0,0.99715589758355,0.992565662271956,1.00176736097205
21.2,0,0.997382356581232,0.991957219645772,1.00283716426275
21.4,0,0.997916162917334,0.991696828259051,1.00417450155596
21.6,0,0.998775965480314,0.99180792727062,1.00579295828611
21.8,0,0.999980783699752,0.992313760832275,1.00770704512863
22,0,1.00155007001904,0.993237285289849,1.0099324276398
22.2,0,1.00350377668143,0.994601025799182,1.01248621677695
22.4,0,1.00586154904217,0.996425785544183,1.01538666553973
22.6,0,1.00862131067202,0.998704270104084,1.01863682653097
22.8,0,1.01175774623388,1.00140027799077,1.02222234161762
23,0,1.01524449395397,1.00447662862218,1.0261277894715
23.2,0,1.0190551672748,1.00789664712256,1.03033722447059
23.4,0,1.02316326130515,1.01162428837781,1.03483385216392
