"value","fit","lo","hi"
14.8,1.04695243816359,1.01979098437306,1.07483731918903
15,1.03285192163415,1.00553985622706,1.06090582627534
15.2,1.01985640082852,0.992322696203466,1.04815407557467
15.4,1.00797917418692,0.980187243798706,1.03655910849947
15.6,0.99723468669462,0.969184969777118,1.02609620594469
15.8,0.987638908490982,0.959369781438705,1.01674102357328
16,0.979209724445045,0.95079733966044,1.00847114779494
16.2,0.971967338248293,0.943524939853648,1.00126712789172
16.4,0.965934695061201,0.937611850661071,0.995113099802584
16.6,0.961137927289322,0.933119994285419,0.989997128913143
16.8,0.957603549176491,0.9301104843496,0.985909279408508
17,0.955291001073632,0.928553367280455,0.982798543292161
17.2,0.954095684351207,0.928330263934239,0.980576213296954
17.4,0.953914797780315,0.929322464762449,0.979157909043831
17.6,0.954649072220996,0.931413938402747,0.978463831725842
17.8,0.956201768956107,0.934490417883639,0.978417547635719
18,0.958477791549475,0.938438465590876,0.978945035373335
18.2,0.961382903191723,0.943144575467445,0.979973919789828
18.4,0.96482304394043,0.948494349965007,0.981432842644577
18.6,0.968703744373187,0.954371778156987,0.983250936207247
18.8,0.972929633983484,0.960658636117834,0.985357375756864
19,0.977404044179783,0.967234028954937,0.987680992376978
19.2,0.982028707007894,0.973974094617029,0.990149929774872
19.4,0.986703551708201,0.980751892377982,0.992691328479598
19.6,0.991326601938449,0.987437503874259,0.99523101751255
19.8,0.995793976931141,0.993898382552578,0.997693186647158
20,1,1,1
20.2,1.00383741764897,1.00207109098114,1.00560685777844
20.4,1.0071977320563,1.00382284476121,1.01058396583978
20.6,1.00997164889371,1.00516732009377,1.01479894061213
20.8,1.01204964128848,1.00601057827139,1.0181249566899
21,1.01332262924239,1.00625006745941,1.02044490146195
21.2,1.01368415658695,1.00577173746091,1.02165882281547
21.4,1.01312204992884,1.00452229482924,1.021795427872
21.6,1.01177479695028,1.00256343763078,1.02107078846094
21.8,1.00979559488257,0.999968263763761,1.01971950550338
22,1.00733785932698,0.996817506684726,1.01796924314493
22.2,1.00455439044304,0.993207734657873,1.01603067328709
22.4,1.00159676936101,0.989257112803383,1.01409034659506
22.6,0.998614983806697,0.985106091667074,1.01230912519854
22.8,0.995757279875858,0.980913240421317,1.01082595235425
23,0.993170235800721,0.976848812537619,1.00976436130179
23.2,0.990999053393546,0.973088772587003,1.00923898362942
23.4,0.989388063607286,0.969810699691251,1.00936063163689
23.6,0.98848144429961,0.967191728507963,1.01023978692618
23.8,0.988424150811453,0.965408105898682,1.011988915297
24,0.98936306337985,0.964635866869574,1.01472410968595
24.2,0.991448359725938,0.965052258567153,1.01856644681885
24.4,0.994835126453396,0.966837687284364,1.0236433083255
24.6,0.999685229260721,0.970178072585697,1.03008982148871
24.8,1.0061694695624,0.975267561602629,1.03805052206993
25,1.01447006413951,0.982311596134885,1.04768132136954
25.2,1.02478349518413,0.991530344828704,1.05915186305593
25.4,1.03732379093996,1.00316251636158,1.0726483792006
25.6,1.05232618975434,1.01746941468725,1.08837709876838
25.8,1.06996433953483,1.03464025731665,1.10649443589729
26,1.09019141516281,1.05461152017869,1.12697168478997
26.2,1.11292473297362,1.07727764822685,1.14975137867482
26.4,1.13808176306553,1.10253158236534,1.17477822870487
26.6,1.16557660051236,1.13026018086353,1.20199652669706
26.8,1.19531649909941,1.16033985737064,1.23134745733627
27,1.22719845004974,1.19263258914429,1.26276612723206
27.2,1.26110580263072,1.22698252877107,1.29617806948057
27.4,1.29690493800674,1.26321352720817,1.33149493889888
27.6,1.33444202238055,1.30112790084013,1.36860911978391
27.8,1.37353988036524,1.34050668363334,1.40738709175268
28,1.41399504454502,1.38111133507059,1.4476617020131
28.2,1.45557505207382,1.42268643240973,1.48922396668329
28.4,1.49801607354444,1.46496240874929,1.53181552181489
28.6,1.541020972711,1.50765717513542,1.57512309661634
28.8,1.5842579072982,1.55047570022675,1.61877617073896
29,1.62735959028399,1.59310725017707,1.6623483671893
29.2,1.66992333679047,1.63522064931769,1.70536248543645
29.4,1.71151202307171,1.67645820365684,1.7472987985799
29.6,1.75165608002597,1.71642866528918,1.787606490582
29.8,1.78985663318448,1.7546988900441,1.82571880881168
30,1.82558988334356,1.79078280650586,1.8610734981699
30.2,1.85838692836485,1.8241912007398,1.89322367859067
30.4,1.88813849377553,1.85468668990244,1.92219364655302
30.6,1.91486811923957,1.88209233967594,1.94821467405336
30.8,1.93862473711374,1.90621526083674,1.97158523938141
31,1.9594808888631,1.9268818091432,1.9926314813917
31.2,1.97753079793647,1.94399175662715,2.01164847713771
31.4,1.99288832443916,1.95757008612057,2.02884377006223
31.6,2.00568485023202,1.96778451539969,2.04431516101912
31.8,2.01606714004934,1.97491894318798,2.05807267544138
32,2.02419522049122,1.97932520356334,2.07008241156283
32.2,2.03024031450441,1.98138072384605,2.08030475164713
32.4,2.0343828644075,1.98146298972895,2.08871609535387
32.6,2.03681067181397,1.97993797635047,2.09531700607219
32.8,2.03771717811801,1.97715631342873,2.10013303945424
33,2.03729990466629,1.9734526328497,2.10321283240519
33.2,2.03575906746124,1.96914570688659,2.10462586199536
33.4,2.03329637731854,1.9645382834334,2.10446097837872
33.6,2.03011403290782,1.95991604964919,2.10282628551715
33.8,2.02641391109251,1.95554519649736,2.0998508990865
34,2.02239695648959,1.95166776393219,2.09568940226676
34.2,2.01826277021293,1.9484933071079,2.09053046000636
34.4,2.01420939635512,1.94618428917489,2.08461218957086
34.6,2.01041569851299,1.94480096648388,2.0782441753589
34.8,2.00690198914017,1.94404228937198,2.07179422795164
35,2.0036058424308,1.94339194613579,2.06568540113851
35.2,2.00046458012698,1.9422809488349,2.06039118014476
35.4,1.99741595842294,1.94014395483656,2.05637860067901
35.6,1.99439812964688,1.93652310141767,2.05400281392311
35.8,1.99134962319058,1.93118078365068,2.05339311334953
36,1.98820934547338,1.92414369838888,2.05440810098415
36.2,1.98491659873571,1.91564468031022,2.05669346953138
36.4,1.98141111844881,1.90601429025173,2.05979044354073
36.6,1.97763312910368,1.89559149472293,2.06322554422521
36.8,1.97352341810197,1.88467771083492,2.06655740629069
37,1.96902342741658,1.87352302222407,2.06939184185357
37.2,1.96407536261897,1.86232734653849,2.07138236852772
37.4,1.95862231878582,1.85124557516137,2.07222717456682
37.6,1.95260842269874,1.8403916571958,2.07166753744333
37.8,1.94597899063905,1.8298396689258,2.06948963688803
38,1.93868070095614,1.81962097108787,2.06553063521397
38.2,1.93066178045326,1.80971661997672,2.05968982621761
38.4,1.92187220349037,1.80004384833425,2.05194599563059
38.6,1.91226390255186,1.79043506062234,2.04238249877202
38.8,1.90179098886896,1.78060799232749,2.03122134738681
39,1.89041282320834,1.77012625047138,2.01887330985507
39.2,1.87814340418544,1.75835249939593,2.00609527833418
39.4,1.8650435287507,1.74452588766661,1.99388692866427
39.6,1.8511754707029,1.72790289999811,1.98324259038854
39.8,1.83660116997894,1.70790132384543,1.97499926399335
40,1.82138201938455,1.68422983661545,1.96970293983385
