"value","fit","lo","hi"
0,1.5778267874518,1.52335439208965,1.6563665120181
0.2,1.57697558756422,1.52340853865563,1.6533707774665
0.4,1.57607178886605,1.52362126825686,1.65088570537713
0.6,1.57511364187498,1.5238545802234,1.64840989138951
0.8,1.57409944395185,1.52381178974619,1.64523680191878
1,1.57302754399477,1.52362172436527,1.64183481016705
1.2,1.57189634613673,1.52329017296968,1.63847300364258
1.4,1.57070431227867,1.52305029746589,1.6349532705459
1.6,1.56944996329071,1.52288099065966,1.63201961205334
1.8,1.56813187871729,1.52271642364739,1.62864823598316
2,1.56674869482862,1.52250835967647,1.62442563000138
2.2,1.56529910086985,1.52281511496093,1.62032131859384
2.4,1.56378183337219,1.52254709896287,1.61645212992078
2.6,1.56219566840627,1.52217071876249,1.61233778214214
2.8,1.56053941167742,1.52183856871678,1.608707147593
3,1.55881188638582,1.52141287390731,1.60500619526349
3.2,1.55701191880098,1.52087469849362,1.59993778605448
3.4,1.55513832153039,1.52008663263562,1.59603025197679
3.6,1.55318987449544,1.51932650752692,1.59219794941821
3.8,1.55116530366516,1.51871526151349,1.58818601864263
4,1.54906325763779,1.51793223911379,1.58453613211958
4.2,1.54688228220376,1.51706051039857,1.58038458973604
4.4,1.54462079306863,1.51617506011522,1.57670048088627
4.6,1.54227704696282,1.51514256382065,1.57305216093779
4.8,1.53984911141444,1.51362368830879,1.56914820583616
5,1.53733483351249,1.51179009595351,1.56554005783022
5.2,1.53473180803996,1.51017317342376,1.56215056732271
5.4,1.53203734540833,1.50829100852938,1.55875611406187
5.6,1.52924843987696,1.5064102381567,1.55455661763702
5.8,1.52636173859151,1.50418812604134,1.5510671461315
6,1.52337351202434,1.50166217047728,1.54721287033513
6.2,1.52027962644585,1.49930613139042,1.54355614224057
6.4,1.51707551909735,1.49667852252657,1.53956933969789
6.6,1.51375617677375,1.4938031136818,1.53532579416348
6.8,1.51031611855443,1.49061157901191,1.53111368362503
7,1.50674938344468,1.48721510826428,1.52720465550136
7.2,1.50304952370417,1.48313424827337,1.52307960905444
7.4,1.49920960464326,1.47946535254521,1.51921182007583
7.6,1.49522221166005,1.47578404595869,1.51536588708713
7.8,1.49107946527038,1.47150107617002,1.51090052300537
8,1.48677304484633,1.46729367497686,1.50637589034185
8.2,1.48229422172691,1.46291834120581,1.50249465873496
8.4,1.47763390229383,1.45779056112204,1.49801657447632
8.6,1.47278268151631,1.45270926287242,1.49338399489396
8.8,1.46773090735932,1.44745769343255,1.48868704691689
9,1.46246875632008,1.44188483672379,1.48378823040309
9.2,1.45698632020687,1.43602438662304,1.47851006555888
9.4,1.45127370410334,1.43010822493065,1.47303419129698
9.6,1.44532113527115,1.42407743365474,1.46722570096978
9.8,1.43911908253565,1.4176663736305,1.46127368380859
10,1.43265838547583,1.41079483273685,1.45493450859954
10.2,1.42593039250476,1.4037501782531,1.44856173241093
10.4,1.41892710668348,1.39687057254781,1.44173944260907
10.6,1.41164133786553,1.38905106423127,1.43474252217868
10.8,1.40406685952722,1.38148980057477,1.42732698860564
11,1.396198568406,1.37367173301124,1.41945546874297
11.2,1.38803264485395,1.36532690775632,1.41148129698624
11.4,1.37956671162351,1.35661405048038,1.40318660460204
11.6,1.3707999886449,1.34783089364094,1.39429941103464
11.8,1.36173344123833,1.33883139637986,1.38483308997221
12,1.35236991913562,1.329651507407,1.37552950388013
12.2,1.34271428367275,1.31976546374053,1.36643923026698
12.4,1.33277352056164,1.30978497683219,1.356937560639
12.6,1.32255683576118,1.29940327660813,1.34662136012697
12.8,1.31207573214611,1.28892356580267,1.33598866955507
13,1.30134406491727,1.27829037149295,1.32512399658423
13.2,1.29037807400664,1.26744362263041,1.31425686288152
13.4,1.27919639210049,1.25662823843421,1.3027701619388
13.6,1.26782002732556,1.24571407562083,1.29089601953509
13.8,1.25627232010889,1.2345862047079,1.27936081590334
14,1.24457887421754,1.22324115944443,1.26732961193499
14.2,1.23276746249773,1.21163077209101,1.25607792967116
14.4,1.22086790834859,1.20002739288885,1.24400139191327
14.6,1.20891194446689,1.18815287793031,1.23215264795602
14.8,1.19693305087081,1.17651530267981,1.22027606238347
15,1.18496627463673,1.16504725976063,1.20849490607849
15.2,1.17304803414852,1.15366479793682,1.19651203786432
15.4,1.16121591095174,1.1426326089488,1.18449672595984
15.6,1.14950843251499,1.13168377725931,1.17254077314926
15.8,1.13796484931947,1.12102088237754,1.16051299853087
16,1.12662490972251,1.11025484184119,1.14852946846359
16.2,1.11552863596929,1.09971492990514,1.13705079690251
16.4,1.10471610456284,1.08963900557825,1.12597105844959
16.6,1.09422723395047,1.08006671455896,1.11480743610285
16.8,1.08410158215528,1.07087394255052,1.10412089120032
17,1.07437815658359,1.06176295653707,1.093825441862
17.2,1.06509523778842,1.05309628321922,1.08396833700598
17.4,1.05629021847907,1.044997174189,1.07408021094233
17.6,1.04799945855256,1.03761189330828,1.06472644640471
17.8,1.04025815640154,1.03064444234933,1.05595688639579
18,1.03310023623836,1.02426581086517,1.0476235385168
18.2,1.02655825068236,1.01843069137088,1.03980643092766
18.4,1.02066329739908,1.01342272672867,1.03241998053987
18.6,1.01544494816815,1.00906207133993,1.0257362824241
18.8,1.01093118839983,1.005477119289,1.01985398070644
19,1.00714836482752,1.00255654010316,1.01464719695363
19.2,1.00412113887954,1.00041671581035,1.01020756936146
19.4,1.00187244308378,0.999079126452398,1.00636339049354
19.6,1.00042343778536,0.998556403689948,1.00341934634273
19.8,0.999793465461375,0.998854193352608,1.00128890902168
20,1,1,1
20.2,1.00105858847123,0.999582466402168,1.00200881368618
20.4,1.00298278315383,1.00003975650658,1.00490282084215
20.6,1.00578406189498,1.00146342173422,1.00865482358988
20.8,1.00947173526356,1.00378497395055,1.01327601586601
21,1.01405283941201,1.0069753714733,1.01879832920863
21.2,1.0195320140814,1.01117273024079,1.02519789619931
21.4,1.02591136576487,1.01628547302083,1.03245438810009
21.6,1.03319031667951,1.02236657571237,1.04064538530252
21.8,1.04136544087842,1.02943115540321,1.04968120523511
22,1.05043028955264,1.03761413278324,1.059663037169
22.2,1.06037520831393,1.04657305210057,1.07053107700724
22.4,1.07118714999928,1.05662804506725,1.08191902742773
22.6,1.08284948727678,1.06760782105302,1.09418743789034
22.8,1.09534183003919,1.07937999727538,1.10711451471465
23,1.10863985322121,1.09223250525377,1.12097445968076
23.2,1.12271514124104,1.10600770028694,1.13564765852646
23.4,1.13753505571828,1.12060449094689,1.15088418380822
23.6,1.15306263342649,1.13611609366505,1.16705462035461
23.8,1.16925652157195,1.15196090269147,1.18375378781228
24,1.18607095741938,1.16835514058068,1.20135502677349
24.2,1.20345579898903,1.18570622967805,1.219645158694
24.4,1.22135661300527,1.20327882584441,1.23881998619964
24.6,1.23971482547579,1.22146405561689,1.25787821301147
24.8,1.2584679392179,1.23926700756455,1.27755127859749
25,1.27754982133367,1.25812069479073,1.29747178892019
25.2,1.29689106208916,1.27684370221418,1.31885787300778
25.4,1.31641940490662,1.29600068483361,1.33975296752702
