"value","fit","lo","hi"
0,1.22058273633228,1.09577686913366,1.3596036366512
0.2,1.2270371077425,1.10647434914663,1.36073652763691
0.4,1.23346535034323,1.11719109931283,1.36184111333608
0.6,1.23985208405474,1.1279058982683,1.36290908017684
0.8,1.24618162930099,1.13859667115663,1.36393219174767
1,1.2524380131466,1.14924047408787,1.36490230908337
1.2,1.25860497744164,1.15981347912857,1.36581141515191
1.4,1.26466598903187,1.17029095921519,1.36665164437956
1.6,1.27060425208879,1.18064727217387,1.36741531825464
1.8,1.27640272260985,1.19085584277238,1.36809498830099
2,1.28204412513471,1.20088914141893,1.36868348801152
2.2,1.28751097171753,1.21071865775997,1.36917399568286
2.4,1.29278558318932,1.22031486702668,1.3695601104773
2.6,1.29785011273697,1.22964718658037,1.3698359444189
2.8,1.30268657181779,1.23868391980073,1.36999623331462
3,1.30727685841949,1.24739218443912,1.3700364695868
3.2,1.31160278766602,1.25573782318971,1.36995305934444
3.4,1.31564612475911,1.26368529619248,1.36974350402667
3.6,1.31938862023439,1.27119755967644,1.36940660242228
3.8,1.32281204749863,1.27823594399732,1.36894265978425
4,1.32589824260221,1.28476006107456,1.3683536739656
4.2,1.32862914618735,1.29072780003018,1.36764343966037
4.4,1.33098684753858,1.2960955151995,1.36681746641798
4.6,1.33295363064723,1.30081857349407,1.36588254323825
4.8,1.3345120221866,1.30485249619241,1.3648457144063
5,1.33564484127872,1.30815496220167,1.36371239920385
5.2,1.3363352509177,1.31068885076147,1.36248347714851
5.4,1.33656681089829,1.31242618375718,1.36115147815835
5.6,1.336323532082,1.31335225670709,1.3596965880833
5.8,1.33558993181651,1.31346865416019,1.35808377331255
6,1.33435109030765,1.31279373783337,1.3562624355169
6.2,1.3325927077274,1.31135995779231,1.35416924555011
6.4,1.3303011669221,1.30920866250496,1.35173349015906
6.6,1.32747229889069,1.30639180481279,1.34889295679152
6.8,1.32412914350914,1.30298110026478,1.34562043020727
7,1.32030017612074,1.29904399291976,1.34190417304222
7.2,1.31601414038775,1.29463869723781,1.33774250792566
7.4,1.31129995311322,1.28981497122059,1.33314281924291
7.6,1.30618661439552,1.28461528221589,1.32812017360021
7.8,1.30070312332079,1.27907604247948,1.32269588267548
8,1.29487839935049,1.27322875316483,1.31689617041456
8.2,1.28874120951678,1.26710099932675,1.3107510024767
8.4,1.28232010149592,1.26071729435147,1.30429307987434
8.6,1.27564334259102,1.25409979679455,1.29755697405905
8.8,1.26873886461945,1.2472689294317,1.29057837376682
9,1.26163421466778,1.2402439278773,1.28339341628114
9.2,1.25435651164749,1.2330433390716,1.27603808273043
9.4,1.24693240855872,1.22568548077944,1.26854764611008
9.6,1.23938806034665,1.21818886355561,1.26095617033172
9.8,1.23174909721525,1.21057256780867,1.25329606736172
10,1.22404060324697,1.2028565621065,1.24559772594444
10.2,1.21628710016348,1.1950619461054,1.23788922812342
10.4,1.208512536052,1.18721110331241,1.23019616790976
10.6,1.20074027887454,1.17932775517375,1.22254158013884
10.8,1.19299311457201,1.17143691738089,1.21494597813965
11,1.18529324957337,1.16356476954363,1.20742748857481
11.2,1.1776623175196,1.15573845802235,1.20000206316472
11.4,1.17012139001507,1.14798585687009,1.19268374185705
11.6,1.16269099122311,1.14033531278106,1.18548494106921
11.8,1.1553911161294,1.13281539714158,1.17841674345101
12,1.14824125230488,1.12545468300081,1.17148917091825
12.2,1.14126040501045,1.11828155853319,1.16471142898308
12.4,1.13446712549709,1.11132408263002,1.15809211637691
12.6,1.12787954236866,1.10460988343346,1.15163939882526
12.8,1.12151539588934,1.09816609721681,1.14536114928752
13,1.1153920751336,1.09201934295399,1.13926505908353
13.2,1.10952665789427,1.08619572692847,1.13335872537371
13.4,1.10393595299713,1.08072087106856,1.1276497206117
13.6,1.09863049636304,1.07561178971646,1.12214181647923
13.8,1.09359922649336,1.0708559647369,1.11682551862211
14,1.08882663292381,1.06643423172898,1.11168921747956
14.2,1.08429760366418,1.06232743120547,1.10672214495841
14.4,1.07999739419485,1.05851648573362,1.10191422352696
14.6,1.07591159861131,1.05498244925115,1.09725594852126
14.8,1.07202612281472,1.05170653668241,1.09273829524956
15,1.06832715965646,1.04867013974648,1.08835264474638
15.2,1.06480116595362,1.04585483326345,1.08409072364116
15.4,1.06143484129998,1.04324237513823,1.0799445547601
15.6,1.05821510860495,1.04081470239949,1.07590641590493
15.8,1.05512909629917,1.03855392510295,1.07196880484251
16,1.05216412215208,1.03644231950854,1.06812440895795
16.2,1.04930767865194,1.03446232166757,1.06436607831498
16.4,1.04654741990381,1.03259652237857,1.06068680105992
16.6,1.04387115000578,1.03082766437127,1.05707968021891
16.8,1.04126681286719,1.02913864254647,1.05353791098136
17,1.03872248343645,1.0275125081321,1.05005475754041
17.2,1.03622636030886,1.02593247771532,1.04662352847056
17.4,1.03376675968747,1.02438194828508,1.04323754945487
17.6,1.03133211067203,1.02284451968479,1.03989013191468
17.8,1.02891095185283,1.02130402625039,1.03657453572317
18,1.02649192918755,1.0197445799221,1.03328392367397
18.2,1.02406379513982,1.01815062779467,1.03001130470026
18.4,1.02161540905912,1.01650702793211,1.02674946197887
18.6,1.01913573878122,1.01479914830919,1.02349086101587
18.8,1.01661386342841,1.0130129948737,1.02022753167514
19,1.01403897738798,1.01113537572251,1.01695091710869
19.2,1.01140039544636,1.00915410873524,1.01365168219062
19.4,1.00868755905496,1.00705827872137,1.0103194753377
19.6,1.00589004370212,1.00483854552854,1.00694264220014
19.8,1.00299756736336,1.0024874942334,1.00350790002235
20,1,1,1
20.2,0.996887374073334,0.996401432252131,0.997373552886825
20.4,0.993649896038789,0.992692258806218,0.994608457091467
20.6,0.99028552450204,0.988857792616703,0.991715317774111
20.8,0.986823973558068,0.98491463451792,0.988737014010951
21,0.983302875561408,0.98088990162019,0.985721785381088
21.2,0.979759355927194,0.97681330559978,0.982714291486291
21.4,0.97623001770882,0.972716926331402,0.979755797064304
21.6,0.972750940028446,0.968634785923445,0.976884585477824
21.8,0.969357689987456,0.964602357621494,0.974136465366729
22,0.966085347723408,0.960656104126924,0.971545275230507
22.2,0.962968544299152,0.956833095081824,0.969143335526379
22.4,0.960041512142108,0.953170719640233,0.966961831752433
22.6,0.957338147796987,0.949706490566726,0.965031131545135
22.8,0.954892086812935,0.946477927916948,0.963381047315846
23,0.952736790656155,0.943522508539124,0.962041057902491
23.2,0.950905645621293,0.940877668932512,0.961040501578007
23.4,0.949432073809263,0.93858085136206,0.960408750582992
23.6,0.948349656346136,0.936669585557326,0.960175375136905
23.8,0.947692269137395,0.935181600427162,0.96037030302195
24,0.947494231585158,0.934154961910769,0.961023979416492
24.2,0.947790468843641,0.933628234397107,0.96216753064557
24.4,0.948616688351448,0.933640664153013,0.963832934842467
24.6,0.950009571559726,0.934232383980891,0.966053202105178
24.8,0.952006981974749,0.93544463894152,0.968862566526857
25,0.954648190854357,0.937320033472545,0.972296692438284
25.2,0.957974122142663,0.939902800640267,0.97639289729731
25.4,0.962027618499902,0.943239094600017,0.981190393883167
25.6,0.96685373058807,0.947377307616015,0.986730554803364
25.8,0.972500032112799,0.95236841320097,0.993057202811515
26,0.979016963503085,0.958266337061861,1.0002169310941
26.2,0.986458207539356,0.965128357548166,1.00825945855932
26.4,0.994881100724516,0.973015537136992,1.01723802632298
26.6,1.00434708474039,0.98199318606835,1.02720984314072
26.8,1.01492220295396,0.992131358427547,1.0382365896402
27,1.02667764764526,1.00350537955229,1.05038499409408
27.2,1.0396903644363,1.01619640130157,1.06372749649298
27.4,1.05404372132303,1.03029197797806,1.07834302334455
27.6,1.06981183659198,1.04586878782735,1.0943030129906
27.8,1.08699342417482,1.06292062259117,1.1116114214803
28,1.1055633318685,1.08141480691782,1.13025110526813
28.2,1.12549603596831,1.10131775645476,1.15020512432137
28.4,1.14676489862618,1.12259409880735,1.17145612480793
28.6,1.16934142044028,1.14520582504744,1.19398568157008
28.8,1.1931944928909,1.16911149430302,1.2177735868673
29,1.21828964954924,1.19426551120782,1.24279706335799
29.2,1.24458831618478,1.22061749936392,1.26902987839424
29.4,1.27204706112352,1.24811179429868,1.29644133891243
29.6,1.30061684846707,1.2766870746667,1.32499515353676
29.8,1.33024229807649,1.30627613891745,1.35464816272178
30,1.36086095755018,1.33680581588121,1.38534895927545
30.2,1.39240259277743,1.36819697380961,1.4170364483229
30.4,1.42478850501624,1.4003645686224,1.44963842238841
30.6,1.45793088380961,1.43321765611213,1.48307024610054
30.8,1.49173220639761,1.46665929190946,1.51723374875073
31,1.52608469557602,1.50058626021505,1.55201640839867
31.2,1.56086984916459,1.53488860401905,1.58729088199084
31.4,1.59595805534179,1.5694489661068,1.62291490160951
31.6,1.63120830903615,1.60414177999886,1.65873152899892
31.8,1.6664680452906,1.63883236456332,1.69456974735464
32,1.70157310598653,1.67337597277457,1.73024537349844
32.2,1.73634785647456,1.70761682682843,1.76556229202977
32.4,1.77060546845801,1.74138714413627,1.80031404015471
32.6,1.8041483848574,1.77450612718947,1.83428580195374
32.8,1.83676898130117,1.8067788594821,1.86725689918532
33,1.86825043729235,1.83799502454176,1.89900388730011
33.2,1.89836782795424,1.86792735495494,1.92930437077872
33.4,1.92688944453212,1.89632974376215,1.95794162047114
33.6,1.95357834850565,1.92293505363278,1.98470996539381
33.8,1.97819416024783,1.94745291073057,2.00942067152247
34,2.00049507866893,1.96956825576594,2.03190752494246
34.2,2.02024012324671,1.98894215926269,2.0520305915225
34.4,2.03719158432958,2.00521712309593,2.06967589866562
34.6,2.05114563470242,2.01805686694942,2.08477693748966
34.8,2.06207125544553,2.0273047922026,2.09743393242556
35,2.07001078266833,2.03291226918263,2.10778630505584
35.2,2.07502126651098,2.03489335930984,2.1159404922984
35.4,2.07717333339348,2.03332270635406,2.12196964283035
35.6,2.07655005427089,2.02832383296005,2.1259229210947
35.8,2.07324575893121,2.02005419998162,2.12783794462811
36,2.06736481379763,2.008692131452,2.1277512897106
36.2,2.05902037992954,1.99442753306809,2.12570517337541
36.4,2.04833316693946,1.97745608771224,2.12175066180018
36.6,2.035430197393,1.95797583988909,2.11594852400935
36.8,2.02044359497338,1.93618516308471,2.10836876467188
37,2.00350940830723,1.91228143390669,2.09908953671903
37.2,1.98476648089946,1.88646003199384,2.08819583605941
37.4,1.96435537614414,1.85891347897486,2.0757781830246
37.6,1.9424173648957,1.829830639116,2.06193138249728
37.8,1.9190934816268,1.79939595921567,2.04675339652747
38,1.89452365378928,1.76778874967292,2.0303443357874
38.2,1.86884590765258,1.73518251733221,2.01280556463856
38.4,1.84219565263628,1.70174436194707,1.99423891066052
38.6,1.81470504499218,1.66763444618993,1.97474596896459
38.8,1.7865024306371,1.6330055461648,1.95442749240373
39,1.75771186599532,1.59800268631856,1.93338285993648
39.2,1.72845271488412,1.56276285990141,1.91170961650494
39.4,1.69883931876695,1.52741483383145,1.88950307870783
39.6,1.66898073710551,1.49207903498801,1.86685600126513
39.8,1.63898055406106,1.45686751355617,1.84385829980739
40,1.60893674742094,1.42188397801858,1.82059682591603
