"value","lag","rr","lo","hi"
0,0,1.01613028241441,0.979757911130911,1.05385293561731
0.2,0,1.01651895617864,0.981180443195318,1.05313023250385
0.4,0,1.01688516142967,0.982511946296754,1.0524609247077
0.6,0,1.01722740842419,0.98375766929612,1.05183586643828
0.8,0,1.01754420707333,0.984921552138229,1.05124739234377
1,0,1.01783406730157,0.986006326725716,1.05068918979446
1.2,0,1.01809549942718,0.987013651054559,1.05015614003558
1.4,0,1.01832701456426,0.987944270737609,1.04964413409386
1.6,0,1.0185271250462,0.988798201968272,1.04914986939688
1.8,0,1.01869434487047,0.989574929770122,1.04867063327094
2,0,1.01882719016472,0.990273614944236,1.04820407991724
2.2,0,1.01892417967398,0.990893302472057,1.04774800811975
2.4,0,1.01898383526885,0.991433123370394,1.04730014769873
2.6,0,1.01900468247452,0.991892481327274,1.04685796339089
2.8,0,1.01898525102041,0.992271215121069,1.04641848516229
3,0,1.01892407541025,0.992569728076073,1.04597817370778
3.2,0,1.01881969551236,0.992789076786205,1.04553282891067
3.4,0,1.01867065716987,0.992931013047261,1.04507754732553
3.6,0,1.01847551283061,0.992997975199038,1.04460673248368
3.8,0,1.01823282219641,0.992993027549125,1.04411415934818
4,0,1.01794115289133,0.992919748788649,1.04359309200355
4.2,0,1.01759908114875,0.992782071874391,1.04303645209842
4.4,0,1.01720568916255,0.992584449262879,1.04243766344824
4.6,0,1.01676358513488,0.992333669864054,1.04179493193852
4.8,0,1.01627689801448,0.992036764856369,1.04110933185774
5,0,1.0157497612068,0.991699856280053,1.04038290502716
5.2,0,1.01518630484083,0.991328271192685,1.03961852343466
5.4,0,1.01459065422003,0.990926658490207,1.03881976209928
5.6,0,1.01396692844025,0.990499101750903,1.03799077672371
5.8,0,1.01331923917445,0.990049227139913,1.03713618710394
6,0,1.01265168962411,0.98958030599885,1.03626096667666
6.2,0,1.01196837363665,0.989095352051414,1.03537033827611
6.4,0,1.01127337498863,0.988597213247655,1.03446967607898
6.6,0,1.01057076683385,0.988088658206385,1.03356441377738
6.8,0,1.0098646113159,0.987572457050975,1.0326599591827
7,0,1.00915895934419,0.987051456216847,1.03176161567904
7.2,0,1.00845785053292,0.986528646583834,1.03087451116915
7.4,0,1.00776531330203,0.986007224093347,1.03000353534791
7.6,0,1.00708536513943,0.985490641883125,1.02915328626561
7.8,0,1.00642201302374,0.984982652936769,1.02832802717772
8,0,1.00577925400672,0.984487342314749,1.02753165460902
8.2,0,1.00516107595492,0.984009148207005,1.02676767838576
8.4,0,1.00457145844972,0.983552871307385,1.02603921413027
8.6,0,1.00401437384543,0.983123672324946,1.02534898839771
8.8,0,1.00349378848494,0.98272705777328,1.02469935630915
9,0,1.00301366407279,0.982368854467237,1.02409233124794
9.2,0,1.00257795920532,0.982055173358305,1.02352962598524
9.4,0,1.00219063105818,0.981792363413148,1.02301270452858
9.6,0,1.00185563723126,0.981586956152312,1.02254284407616
9.8,0,1.00157693775146,0.981445601196666,1.02212120673061
10,0,1.00135849723402,0.981374992705798,1.02174892109094
10.2,0,1.00120428720321,0.981381785928162,1.02142717450786
10.4,0,1.00111775398407,0.981471822069652,1.02115693472347
10.6,0,1.00109721977244,0.981644136601875,1.02093580154757
10.8,0,1.00113815556729,0.981893715410145,1.02075977348934
11,0,1.00123601243511,0.982215132850182,1.02062523684398
11.2,0,1.00138624990895,0.982602660813284,1.02052890908796
11.4,0,1.0015843335055,0.98305033246249,1.02046776649856
