"value","fit","lo","hi"
0,1.56334103396288,1.31989649619703,1.85168700387797
0.2,1.54834104405825,1.32434141109372,1.81022806402733
0.4,1.53375124123908,1.32845492484915,1.77077357010781
0.6,1.51958930059336,1.33218863888453,1.73335185053922
0.8,1.50587222583348,1.33548854431519,1.69799371936917
1,1.49261641460685,1.33829407297359,1.664734086585
1.2,1.47983772549248,1.340537288,1.63361341261755
1.4,1.46755154660566,1.34214261423344,1.60467860799931
1.6,1.45577286576124,1.34302787841441,1.57798260985373
1.8,1.44451634217414,1.34310797499459,1.55358132157363
2,1.43379637970497,1.34230306489195,1.53152601094639
2.2,1.42362720168782,1.34055333579601,1.5118491411474
2.4,1.41402292740754,1.33784092538833,1.49454303668712
2.6,1.40499765032467,1.33421554694593,1.47953484872548
2.8,1.39656551817756,1.32981461139976,1.46666703000772
3,1.38874081512429,1.32486611008799,1.45569505998156
3.2,1.38153804612053,1.3196686711362,1.44630801247653
3.4,1.37496122617394,1.31453666100116,1.43816329324882
3.6,1.368971181268,1.30969423077054,1.43093101512688
3.8,1.36351895536689,1.30529494423089,1.42434010785224
4,1.35855692451726,1.3014391605495,1.41818148177938
4.2,1.35403862918505,1.29818114807526,1.41229951770878
4.4,1.34991862355699,1.29553784345697,1.40658206121056
4.6,1.34615234095109,1.29349699325778,1.4009511691899
4.8,1.34269597460728,1.29202377921517,1.39535549517649
5,1.3395063732437,1.29106577720714,1.38976445324259
5.2,1.33654095086363,1.29055641412904,1.38416398832205
5.4,1.33375761038374,1.29041716869731,1.37855370062409
5.6,1.33111468072758,1.29055874836879,1.37294508714777
5.8,1.32857086708865,1.290881447625,1.36736069150592
6,1.32608521411621,1.29127491577856,1.36183393141914
6.2,1.3236170818146,1.29161771352156,1.35640922304691
6.4,1.32112613397259,1.29177743356992,1.35114162587738
6.6,1.31857233895488,1.29161291950636,1.34609447366121
6.8,1.31591598269251,1.29098111140712,1.34133246273307
7,1.31311769370288,1.28975129279069,1.33690742327901
7.2,1.31013847995415,1.28782676075579,1.33283675177647
7.4,1.30693977736253,1.28516689591055,1.32908152792266
7.6,1.3034835096752,1.28179647477729,1.32553747293647
7.8,1.29973215944592,1.27779392173024,1.32204705122599
8,1.29564884975626,1.27326473850425,1.31842647574357
8.2,1.29119743889035,1.26831452255798,1.31449320854148
8.4,1.28635486514727,1.26303519798033,1.31010508791365
8.6,1.28113916487622,1.25750226220764,1.30522036349922
8.8,1.27557678521265,1.251760347131,1.29984636332562
9,1.26969408677375,1.24582944701525,1.29401586858501
9.2,1.2635172805531,1.23971248595324,1.2877791716591
9.4,1.2570723697698,1.23340067506297,1.2811983768032
9.6,1.25038509669501,1.22687768168927,1.27434292217646
9.8,1.24348089445075,1.22012339814948,1.2672855362082
10,1.23638484374882,1.21311780690687,1.26009813156518
10.2,1.22912163451441,1.20584508281837,1.25284749588262
10.4,1.22171553231757,1.19829765792279,1.24559105330588
10.6,1.21419034951707,1.19047961268463,1.23837333218653
10.8,1.20656942100503,1.18240864847235,1.23122388320255
11,1.19887558442699,1.17411617019728,1.22415711785459
11.2,1.19113116474095,1.16564556038747,1.21717398481363
11.4,1.18335796296942,1.15704924511148,1.21026488236309
11.6,1.17557724899239,1.14838536410915,1.20341299318159
11.8,1.16780975822382,1.13971472696148,1.1965973582167
12,1.16007569201202,1.13109843048822,1.1897953130536
12.2,1.15239472160323,1.12259622023288,1.18298420255103
12.4,1.14478599550892,1.11426549682289,1.17614247165517
12.6,1.13726815011988,1.10616079707163,1.16925030131343
12.8,1.12985932341457,1.09833357852399,1.16228995968818
13,1.12257717161483,1.09083216297039,1.15524601218139
13.2,1.11543888459151,1.08370170073726,1.14810552056189
13.4,1.10845873098956,1.07697104278725,1.14086703308857
13.6,1.10164396632198,1.07063068101524,1.13355562291824
13.8,1.0950005688674,1.06466297757471,1.12620263038666
14,1.08853438498673,1.05904875056786,1.11884094727754
14.2,1.08225114085514,1.05376768234452,1.1115045104404
14.4,1.07615645449654,1.04879855217381,1.104227987495
14.6,1.07025584811468,1.04411936017896,1.09704658692216
14.8,1.06455476071771,1.039707394286,1.08999594000675
15,1.05905856103489,1.03553929036411,1.08311200370477
15.2,1.05377256072703,1.03159114609325,1.0764309231875
15.4,1.04870202789428,1.02783877069153,1.06998877126385
15.6,1.0438522008876,1.02425818255694,1.0638210520103
15.8,1.03922830243272,1.02082649467551,1.05796182819539
16,1.03483555407807,1.01752332824726,1.05244233154705
16.2,1.03067919098075,1.01433282554881,1.04728898440804
16.4,1.02676447704758,1.01124614879236,1.04252094565282
16.6,1.02309672045079,1.00826405691177,1.03814758864182
16.8,1.01968128954146,1.00539886756944,1.03416660370281
17,1.0165236291861,1.0026750668288,1.03056346256002
17.2,1.01362927755579,1.00012818850186,1.02731262265224
17.4,1.01100388339998,0.997802221693038,1.02438021285974
17.6,1.00865322384093,0.995746326641306,1.02172742067388
17.8,1.00658322272833,0.994011733232128,1.01931370667385
18,1.00479996959725,0.992649398211228,1.01709927062063
18.2,1.00330969417982,0.991708489990644,1.01504661157504
18.4,1.00210955935636,0.991217101023768,1.01312171462356
18.6,1.00117645269784,0.991157324609051,1.01129685928719
18.8,1.00048481388134,0.991500108656337,1.00955093606966
19,1.00000933855873,0.992212402159293,1.0078675443165
19.2,0.999724921037409,0.993258352793112,1.00623358961214
19.4,0.999606603463593,0.994600080170227,1.00463832811777
19.6,0.999629531377877,0.996198174415855,1.00307270748483
19.8,0.999768915546449,0.998012018636296,1.00152890529185
20,1,1,1
20.2,1.00029803623686,0.998479731515212,1.00211965222458
20.4,1.00063826356696,0.996962322675356,1.00432775817182
