"value","fit","lo","hi"
0,1.33125436364823,1.24940360196176,1.42772182021069
0.2,1.33102481074973,1.25161497371725,1.42400499773387
0.4,1.33077410327827,1.25498209589374,1.4209907116629
0.6,1.33050004868417,1.25737557478511,1.41696414596919
0.8,1.33020024092021,1.25981675992534,1.41302703881312
1,1.32987204736807,1.26396843448039,1.40893419329051
1.2,1.329512596223,1.26627740482194,1.40509406766299
1.4,1.32911876455024,1.26820144758529,1.40166616111011
1.6,1.3286871672461,1.27027612934936,1.39701694315955
1.8,1.32821414715469,1.27255369306662,1.39351147082071
2,1.32769576660806,1.27499861139771,1.38937897596413
2.2,1.3271278006729,1.2773247119661,1.38581530759966
2.4,1.32650573239978,1.27967305173088,1.38173138230476
2.6,1.32582475038153,1.28174604011257,1.37771824415231
2.8,1.32507974893427,1.28344674494771,1.37273833122102
3,1.32426533121836,1.28530958513835,1.36839638136702
3.2,1.32337581561578,1.28562927459556,1.36412392797812
3.4,1.3224052456746,1.28650495647778,1.36047974071413
3.6,1.32134740392053,1.28644527759674,1.35749916089129
3.8,1.3201958298186,1.28591680312985,1.35437842245469
4,1.31894384214449,1.28635200840275,1.35124967919404
4.2,1.31758456599514,1.28635858537257,1.348670949337
4.4,1.3161109646305,1.28630649055349,1.34651168610355
4.6,1.31451587629343,1.28624890365149,1.34336816943134
4.8,1.31279205610165,1.28520061281763,1.34084622936759
5,1.31093222304537,1.28411611668512,1.33854269790721
5.2,1.30892911205546,1.28295299358857,1.33614407751923
5.4,1.30677553103161,1.28155036095764,1.33372434037435
5.6,1.30446442263726,1.27969048699452,1.33119898461986
5.8,1.3019889305792,1.27797531786636,1.32785765986225
6,1.2993424699962,1.27614587223563,1.32499313529448
6.2,1.29651880148328,1.27420999962176,1.32152823931692
6.4,1.29351210817802,1.27164851169644,1.3182336729615
6.6,1.29031707523537,1.26804822103934,1.31502432403501
6.8,1.28692897091774,1.26400683598579,1.31133597075673
7,1.2833437284324,1.26069896099318,1.30731487512532
7.2,1.27955802755893,1.25660617157872,1.30337030891564
7.4,1.27556937502895,1.25294022597779,1.29891740114611
7.6,1.27137618255139,1.24861973424159,1.29434917722222
7.8,1.26697784132136,1.24446638373685,1.28919762030968
8,1.26237479181164,1.24013332042558,1.28467509998457
8.2,1.25756858762589,1.23558232061793,1.27990914323992
8.4,1.25256195219299,1.23065147870696,1.27482683289924
8.6,1.24735882710474,1.22573938386519,1.26925053588123
8.8,1.24196441094536,1.22000102709249,1.26398449894807
9,1.23638518753136,1.21435148626658,1.25842200208035
9.2,1.2306289425742,1.2083395721925,1.25307987159353
9.4,1.22470476789562,1.20293103984684,1.24737861297502
9.6,1.21862305246378,1.19688016674749,1.24138395507551
9.8,1.2123954596769,1.18984391430429,1.23550837357911
10,1.20603489049541,1.18297706819033,1.22964727661967
10.2,1.19955543221138,1.17617813402693,1.22377577051599
10.4,1.19297229284039,1.16925426606599,1.21714669516097
10.6,1.18630172132225,1.16282153022356,1.21096574382689
10.8,1.17956091391761,1.15605484156162,1.20467195932405
11,1.17276790738348,1.14887574532696,1.19799169713865
11.2,1.16594145969709,1.14171080283104,1.19106525652909
11.4,1.1591009192698,1.13489795264302,1.18420855883404
11.6,1.15226608374784,1.1277512784657,1.17734510129978
11.8,1.14545704963029,1.12055254435924,1.17040741711582
12,1.13869405404625,1.1136860388608,1.16355657448684
12.2,1.13199731011933,1.1070272414315,1.15690358405858
12.4,1.12538683741035,1.10031209344543,1.15012574879382
12.6,1.11888228896729,1.09357630111664,1.14348637149422
12.8,1.11250277652908,1.08717244649569,1.13708251672206
13,1.10626669542749,1.08129886912956,1.13080703331111
13.2,1.10019155071569,1.0754798692075,1.12436702873521
13.4,1.09429378602467,1.07019188755067,1.11811569993858
13.6,1.08858861661771,1.06523703703438,1.11243393908131
13.8,1.08308986808099,1.05974785700253,1.10675783894943
14,1.07780982206307,1.0544086288589,1.10103365140328
14.2,1.07275907045996,1.04923283333858,1.09563898851772
14.4,1.06794637944199,1.04436469489078,1.09070188394956
14.6,1.06337856473547,1.03966222968661,1.0859281641509
14.8,1.05906037960857,1.03585563725875,1.08090572241549
15,1.05499441706723,1.03243287692598,1.07696280003994
15.2,1.05118102784095,1.02905103616245,1.0734909329929
15.4,1.04761825582667,1.02612952507125,1.07002761230274
15.6,1.04430179275503,1.02308589258479,1.06625879084191
15.8,1.04122495393879,1.02078009295661,1.06279177074283
16,1.0383786770478,1.01832679431874,1.05958083219864
16.2,1.03575154591509,1.01622276821724,1.05655390324718
16.4,1.03332984140104,1.01447866420665,1.05352909900128
16.6,1.03109762131068,1.01315345552799,1.05076119332467
16.8,1.02903683125798,1.01187605869466,1.04792434443886
17,1.02712744818328,1.01072525887562,1.04547116857683
17.2,1.02534765794342,1.00978692788734,1.04294116957074
17.4,1.02367406799477,1.00897968265461,1.04035154687757
17.6,1.02208195567055,1.00837508934706,1.03770496509621
17.8,1.02054555191136,1.00782126182648,1.03517241497663
18,1.0190383595454,1.00724600833447,1.03268258577542
18.2,1.01753350434154,1.00679438813765,1.02975252114554
18.4,1.01600411609316,1.00635539281515,1.02687781704224
18.6,1.01442373595889,1.00603889977464,1.02395169740621
18.8,1.01276674522336,1.00560187218024,1.02107127714128
19,1.01100880958749,1.00494902914702,1.01781816363419
19.2,1.00912733210359,1.00424592211885,1.01444811835764
19.4,1.00710190698552,1.00338821315628,1.0111025922286
19.6,1.00491476580427,1.00245106523628,1.00753443546696
