"value","lag","rr","lo","hi"
0,0,1.01070312047759,0.987745398456015,1.03371981286886
0.2,0,1.01076503491324,0.988083335514813,1.03383356838642
0.4,0,1.01083310641545,0.988564860982293,1.03358321849569
0.6,0,1.01090759175868,0.989197495713227,1.032867745512
0.8,0,1.01098872102681,0.989643617063243,1.03271777560276
1,0,1.01107669265981,0.990452280398557,1.03235129500392
1.2,0,1.01117166842936,0.990915235097535,1.03221317028304
1.4,0,1.0112737684118,0.991594927027119,1.03216424503852
1.6,0,1.01138306603362,0.992030387107594,1.0322845649619
1.8,0,1.01149958327134,0.992411951525664,1.03246365389032
2,0,1.01162328609309,0.992800211004189,1.0326822961271
2.2,0,1.01175408023345,0.993248368983793,1.03295413291964
2.4,0,1.011891807397,0.993655077546315,1.03318764605529
2.6,0,1.01203624198721,0.994061014422593,1.0333502611029
2.8,0,1.01218708845834,0.994456392906797,1.03327399262511
3,0,1.0123439793859,0.994705081054519,1.03314671921707
3.2,0,1.01250647434836,0.994835977906278,1.0330279538106
3.4,0,1.01267405970734,0.995175676737828,1.03289961795927
3.6,0,1.01284614936589,0.995194470866363,1.03307176907209
3.8,0,1.01302208657498,0.995191109717797,1.03298195729909
4,0,1.01320114684659,0.995394250484487,1.03298004374368
4.2,0,1.0133825420176,0.995799654774868,1.03300174216433
4.4,0,1.01356542549289,0.995923763335052,1.03300450215043
4.6,0,1.01374889867765,0.996340544049499,1.03307452293248
4.8,0,1.01393201858965,0.996761146853431,1.03334700742611
5,0,1.01411380662015,0.997031452345411,1.03402829877873
5.2,0,1.01429325839009,0.997387787901264,1.03417360141427
5.4,0,1.01446935462417,0.997519843616544,1.03407488872986
5.6,0,1.0146410729415,0.997768806231367,1.03421108327645
5.8,0,1.01480740043706,0.997890775808402,1.0344479907797
6,0,1.01496734690449,0.998183900647171,1.03441901542115
6.2,0,1.01511995852744,0.998929549913938,1.03426784645596
6.4,0,1.0152643318453,0.999233608883495,1.03445086183592
