"value","fit","lo","hi"
0,1.8123588304167,1.50524203411413,2.182137128613
0.2,1.80164078160037,1.51658507843257,2.1402752487057
0.4,1.79124123385415,1.52787162403301,2.10000965224421
0.6,1.78122337928177,1.53907119912883,2.06147495235819
0.8,1.77164909380131,1.55014707649739,2.02480174891476
1,1.76257908796916,1.56105439284712,1.99011966244179
1.2,1.75407307905574,1.57173765502612,1.95756101969634
1.4,1.74618998389061,1.58212750627844,1.92726531062741
1.6,1.73898813217969,1.59213673405371,1.89938443048309
1.8,1.73252550020392,1.60165585453463,1.87408836945749
2,1.726859965035,1.61054950836966,1.85157011525797
2.2,1.72204957965196,1.61865682634365,1.83204661205309
2.4,1.71815286961267,1.62580221608008,1.81574932926087
2.6,1.7152291522283,1.63182647209126,1.80289454483692
2.8,1.7133388795096,1.63664609505847,1.79362546667997
3,1.71254400650284,1.64033158896573,1.78793543569933
3.2,1.71290838701563,1.64316544443124,1.78561151724078
3.4,1.71449819915151,1.64563194119988,1.78624636609234
3.6,1.71738240353363,1.64833487978554,1.78932227676374
3.8,1.72163323253781,1.65189424287679,1.7943164340937
4,1.72727574460487,1.65680186334653,1.80074730956306
4.2,1.73416151366425,1.66320241392514,1.80814802233063
4.4,1.74210405352625,1.67107929270352,1.81614753205551
4.6,1.75091540442615,1.68033355597933,1.82446201978631
4.8,1.76040505568908,1.69080547093348,1.83286960763424
5,1.77037907656535,1.70228867205214,1.8411930515651
5.2,1.78063945919888,1.71453871170393,1.84928859407613
5.4,1.79098368010226,1.72727782763768,1.85703914626145
5.6,1.80120448825129,1.7401974731009,1.86435025831604
5.8,1.81108992895022,1.75296003622396,1.8711474665506
6,1.82042361291856,1.76520138304303,1.87737340470385
6.2,1.82898523956818,1.77653640212455,1.88298252856389
6.4,1.83655138213465,1.78657031929952,1.88793071438865
6.6,1.84289654016226,1.79491828158571,1.89215726007405
6.8,1.84779446179481,1.8012330674537,1.89555945576008
7,1.85101973438423,1.80523513369446,1.89796552987971
7.2,1.85234963711335,1.80673367514926,1.89911729952699
7.4,1.85156624367903,1.80562841632114,1.89867279654173
7.6,1.8484587566752,1.80189149611508,1.89622948024114
7.8,1.84282604826553,1.79553915081954,1.8913582823387
8,1.83447937419929,1.78660496417728,1.8836366414734
8.2,1.82324836590312,1.77512306831039,1.87267838670615
8.4,1.80913097939771,1.76121497932882,1.85835059264814
8.6,1.79235223959446,1.74511400921659,1.84086915457255
8.8,1.77315951527388,1.72702972973617,1.82052144932479
9,1.75180297576398,1.70714589262687,1.79762823971267
9.2,1.72853285257572,1.68562632431818,1.7725315387692
9.4,1.70359697092572,1.6626187081097,1.74558521757942
9.6,1.67723856546842,1.63825756075694,1.71714709144683
9.8,1.64969438722891,1.61266759193083,1.68757131653905
10,1.6211931021941,1.58596855922371,1.6571999862899
10.2,1.59195397635375,1.55828240959592,1.62635312265746
10.4,1.56218583721641,1.52974255177752,1.5953171905716
10.6,1.53208629796113,1.50050343346508,1.56433392423481
10.8,1.50184122739645,1.4707469776662,1.53359286577409
11,1.47162444673903,1.44068246094332,1.50323098319802
11.2,1.44159763282931,1.41053893462702,1.47334021341892
11.4,1.41191040669913,1.38055277081636,1.44398029447763
11.6,1.38270058631284,1.35095464995463,1.41519251697611
11.8,1.35409458273598,1.32195935710476,1.38701097665412
12,1.32620791986109,1.29375953820947,1.35947012930738
12.2,1.29914585905719,1.26652281477615,1.33260920641509
12.4,1.27300411163485,1.2403909377051,1.30647477257249
12.6,1.24786559368119,1.21547324443665,1.28112119869412
12.8,1.22376218841984,1.19178490695506,1.25659746575611
13,1.20069592921644,1.16928346643457,1.23295227874292
13.2,1.17866738143481,1.14791886976634,1.21023953229481
13.4,1.15767629713555,1.1276382073909,1.18851454319771
13.6,1.13772184868327,1.1083890010422,1.16783097247821
13.8,1.11880285638839,1.09012224066638,1.14823804594395
14,1.10091801080824,1.07279540158113,1.12977783530358
14.2,1.08406609046633,1.05637537999688,1.11248265602556
14.4,1.06824617587908,1.04084102690183,1.0963728972877
14.6,1.05345786090823,1.02618482101518,1.08145573972871
14.8,1.03970146258595,1.01241329201666,1.06772514725694
15,1.02697823069125,0.999546089834149,1.05516323563302
15.2,1.01529055849246,0.987613966519394,1.04374275082074
15.4,1.00464219621425,0.976656204895635,1.03343012347117
15.6,0.995038468941153,0.966718076518509,1.02418851857871
15.8,0.986486500836947,0.957848765249654,1.01598044664168
16,0.978995447742602,0.950099967026755,1.00876972946337
16.2,0.972576740420109,0.943525180571101,1.00252281071467
16.4,0.967244340938329,0.938179587661555,0.997209518711808
16.6,0.963015014955803,0.934120381014078,0.992803430777888
16.8,0.959908622949218,0.931407404594679,0.989281983229714
17,0.957926741904974,0.930073157926985,0.986614477620175
17.2,0.956987888745835,0.930030013426207,0.984727165774287
17.4,0.956992680992627,0.931161659927887,0.983540271132278
17.6,0.957844726556822,0.933353479159946,0.982978625652596
17.8,0.959449721317959,0.936491889216414,0.982970358138767
18,0.961714651827947,0.94046358885023,0.983445911682011
18.2,0.964547096645577,0.945154791608422,0.984337285180751
18.4,0.967854621924701,0.950450505724765,0.985577432532053
18.6,0.971544268703948,0.956233897536172,0.987099775989465
18.8,0.975522130897956,0.962385766680332,0.988837803736751
19,0.97969302428398,0.968784157004865,0.990724729436168
19.2,0.983960247819829,0.975304126141385,0.992693195219095
19.4,0.988225439419047,0.981817698242944,0.9946750001173
19.6,0.99238852884228,0.988194028353606,0.996600833359155
19.8,0.996347790630957,0.994299813868806,0.998399985646757
20,1,1,1
20.2,1.00324069430862,1.00132620429297,1.00515884474183
20.4,1.00596454213167,1.00230103569492,1.00964143903589
20.6,1.00806582105022,1.00284301584347,1.01331582662013
20.8,1.00943900406513,1.00286515521309,1.01605594494056
21,1.00997945301316,1.00227244759266,1.01774572169356
21.2,1.00958559051034,1.00095910539786,1.01828642056358
21.4,1.00825201283394,0.998880851279688,1.01771109144934
21.6,1.00612756320789,0.996109464388682,1.01624641631921
21.8,1.00337580625274,0.992727447552607,1.01413838315374
22,1.0001599649434,0.988823153293334,1.01162675261391
22.2,0.996642046117395,0.984498418074167,1.00893546383966
22.4,0.992982227634851,0.979874632064093,1.00626516100498
22.6,0.989338504343281,0.975094575733858,1.00379050456676
22.8,0.985866587839333,0.970319545512586,1.0016627342125
23,0.982720054006104,0.965723676470659,1.00001556146491
23.2,0.98005073240538,0.961488062633338,0.998971776578996
23.4,0.978009332782932,0.957796378117786,0.998648853621881
23.6,0.976746306170303,0.954832482773375,0.999163061405576
23.8,0.976412941322184,0.952779764479427,1.00063232608885
24,0.977162701521364,0.951821763546828,1.00317830692001
24.2,0.979152812153308,0.952143688287978,1.00692809430015
24.4,0.982546115981317,0.953934564072151,1.01201581994145
24.6,0.987513220875405,0.957389874419413,1.01858436929375
24.8,0.994234974062425,0.962714632891808,1.02678732604244
25,1.00290530804991,0.970126873783252,1.03679125287216
25.2,1.01373451660786,0.979861576018954,1.04877841453626
25.4,1.02695303506822,0.992175042096921,1.06295007583229
25.6,1.04279963619702,1.00733146409882,1.07951664373501
25.8,1.06132461919335,1.02538060228559,1.0985286290721
26,1.08243842026539,1.04621342698964,1.11991769885614
26.2,1.10605048752275,1.06971896766396,1.14361595702173
26.4,1.13206847452898,1.09578298559953,1.16955551223602
26.6,1.16039442446571,1.1242832925122,1.19766541875965
26.8,1.19092102377108,1.15508531942338,1.227868505478
27,1.22352791489053,1.1880380793144,1.26007792560007
27.2,1.25807807468908,1.22297072642008,1.29419323604456
27.4,1.29441428208824,1.25968996149138,1.33009580523317
27.6,1.33235571568954,1.29797853166741,1.36764338532638
27.8,1.37169473945371,1.33759498193333,1.40666381353004
28,1.41219395167895,1.37827460011255,1.44694805882352
28.2,1.45358358914756,1.41973117772248,1.48824318560687
28.4,1.49555939380014,1.46165888899308,1.53024615881799
28.6,1.53778106288721,1.50373343768003,1.57259959652351
28.8,1.57987141431605,1.54561176138427,1.61489045834999
29,1.62141640579336,1.58692997295662,1.65665228193892
29.2,1.66196614819929,1.62729963123687,1.69737116923018
29.4,1.7010370492049,1.66630259538067,1.73649555056157
29.6,1.73811521128286,1.70348447351094,1.77344996955939
29.8,1.77266118789389,1.73834603993857,1.80765372076116
30,1.80419987743126,1.77040817145553,1.83863656427139
30.2,1.83264501462366,1.79949664855843,1.86640400376157
30.4,1.8580487554119,1.82551935430556,1.89115780632248
30.6,1.8804906878685,1.84837817607667,1.91316110140734
30.8,1.90007552711197,1.86799060828486,1.93271154186621
31,1.91693067674481,1.88432306985074,1.9501025478271
31.2,1.93120370962014,1.89742673574106,1.96558196308643
31.4,1.94305982848947,1.90745810397086,1.97932604088651
31.6,1.95267936174955,1.91467232999437,1.99144084868759
31.8,1.96025534349376,1.91939507555446,2.0019854487674
32,1.96599122067038,1.92198943197741,2.01100038087954
32.2,1.97009872362108,1.92283030399394,2.01852913008055
32.4,1.97279592985113,1.92228919125018,2.02462969596474
32.6,1.97430554476936,1.92072680831244,2.02937886181311
32.8,1.9748534174947,1.9184900787137,2.03287265535685
33,1.97466730478999,1.91591100166995,2.03522551997866
33.2,1.97397589185072,1.91330592348056,2.03656967439866
33.4,1.97300807511698,1.91097433302117,2.03705554659256
33.6,1.97199250953719,1.90919645846728,2.0368540075717
33.8,1.97115742081747,1.90822875875183,2.03616131442503
34,1.97073068215228,1.9082958996012,2.03520817834804
34.2,1.97093921876426,1.90957551969892,2.03427482390199
34.4,1.97191398676854,1.91203501624723,2.0336681798042
