"value","fit","lo","hi"
0,1.41495542779784,1.19601848792279,1.67396982811841
0.2,1.4068000714393,1.20494016932046,1.64247693901495
0.4,1.3987713169869,1.21368282425973,1.61208608881703
0.6,1.3908895166164,1.22218038262573,1.58288717028593
0.8,1.38317456317876,1.23035822103983,1.55497142174402
1,1.37564591401397,1.23813056869454,1.52843466480166
1.2,1.36832261754211,1.24539696980651,1.50338151695373
1.4,1.36122334253193,1.25203763546173,1.47993074311257
1.6,1.35436640995886,1.25790785813819,1.45822157048908
1.8,1.34776982737733,1.26283273180318,1.43841972245604
2,1.34145132574584,1.26660605482429,1.42071929349406
2.2,1.33542839865787,1.26900229516522,1.40533158587372
2.4,1.32971834394778,1.26981596183207,1.39244656499685
2.6,1.32433830765672,1.2689380957217,1.38215722188525
2.8,1.31930533036179,1.26644829268844,1.3743684323867
3,1.3146363958898,1.26265742649439,1.36875514857298
3.2,1.3103484824565,1.25805083432336,1.36482016356639
3.4,1.30645861629289,1.25316778872383,1.36201563066356
3.6,1.3029839278418,1.24849898220183,1.35984661615013
3.8,1.29993988367491,1.24443594702072,1.35791938927379
4,1.29730993479232,1.24118574682348,1.35597195763657
4.2,1.29505044716979,1.23879261755452,1.35386313814617
4.4,1.2931175241915,1.2372336480404,1.35152558614908
4.6,1.29146778994454,1.23644272852918,1.34894161612182
4.8,1.29005828861292,1.23632366110525,1.34612839693701
5,1.28884639848011,1.23675781009085,1.34312880446101
5.2,1.28778976023236,1.2376085628813,1.34000564984648
5.4,1.28684621932812,1.23872430750723,1.33683756923404
5.6,1.28597378225781,1.23994145021209,1.33371504628028
5.8,1.28513058656469,1.24108908431324,1.33073495319475
6,1.2842748845314,1.24199698956846,1.32799192984454
6.2,1.28336504045739,1.24250812387539,1.32556543930765
6.4,1.28235954146166,1.24249498610384,1.32350312232191
6.6,1.281217021741,1.24187620928959,1.32180409329034
6.8,1.27989630019869,1.24062729490992,1.32040826925482
7,1.27835643132982,1.23878038305253,1.31919683898726
7.2,1.27655676921008,1.23641286993976,1.31800406210224
7.4,1.27445704438261,1.23362985785742,1.31663541347601
7.6,1.27201745337442,1.23054679664142,1.31488571268099
7.8,1.26919876049956,1.22727623964392,1.31255331246451
8,1.26596377256438,1.22391822335577,1.30945372236653
8.2,1.26230481183603,1.22053133071522,1.30550801760301
8.4,1.25824206414386,1.21712570925976,1.30074739193857
8.6,1.25379698680977,1.21368771689854,1.29523176534271
8.8,1.24899114834788,1.21018678620772,1.289039763473
9,1.24384617049554,1.20657906940859,1.28226432488571
9.2,1.23838367338136,1.20280965338271,1.27500982236426
9.4,1.23262522392024,1.19881419291088,1.26738985209643
9.6,1.22659228750353,1.1945208603133,1.25952479337074
9.8,1.22030618303057,1.18985371074314,1.25153803942214
10,1.21378804130854,1.18473869602011,1.24354966556998
10.2,1.20705876682881,1.17911314763562,1.2356667123082
10.4,1.20013900291065,1.17293800780296,1.22797080214432
10.6,1.19304910018776,1.16620953219399,1.22050636370725
10.8,1.18580908839845,1.15896539671964,1.21327452752975
11,1.17843865142766,1.15128159383018,1.2062363044983
11.2,1.17095710553739,1.14326104850829,1.19932411306898
11.4,1.16338338071221,1.13501876925264,1.19245683611784
11.6,1.1557360050376,1.12666850178079,1.1855534358412
11.8,1.14803309202198,1.11831321704179,1.17854279131558
12,1.1402923307667,1.11003911151824,1.17137007706596
12.2,1.13253119368072,1.10191101156443,1.16400225716856
12.4,1.12477219175158,1.09395688668301,1.15645552282559
12.6,1.11704302095386,1.08616959384609,1.14879399840622
12.8,1.10937090351606,1.07852743499935,1.14109642613661
13,1.10178231339193,1.07100139910649,1.13344788075537
13.2,1.09430299330391,1.06356081210431,1.12593377597711
13.4,1.08695797792637,1.05617864396282,1.11863428836701
13.6,1.07977162291003,1.04883650098865,1.11161916708921
13.8,1.07276763946601,1.0415288679855,1.10494336130249
14,1.06596913424969,1.03426593761289,1.09864412415593
14.2,1.05939865430861,1.02707449730109,1.09274011933905
14.4,1.05307823688641,1.01999679699711,1.08723260334603
14.6,1.04702946390555,1.0130878538964,1.08210822395118
14.8,1.04127352098491,1.00641197992113,1.07734264608941
15,1.03583126088453,1.00003932010364,1.07290421432074
15.2,1.03072327130885,0.994042949503823,1.06875710204263
15.4,1.02596994704093,0.98849676889849,1.06486370552746
15.6,1.0215915664248,0.983474198726708,1.06118628220393
15.8,1.01760837225963,0.9790475403227,1.05768796370356
16,1.01404065721956,0.97528783403832,1.05433331433711
16.2,1.0109088539661,0.97226505632396,1.0510885939796
16.4,1.00823277460905,0.970046631684805,1.04792212517692
16.6,1.00600548340375,0.968639360175054,1.04481303800777
16.8,1.00418871226716,0.967977782388912,1.04175425117311
17,1.00274313896531,0.967991349613658,1.03874254986195
17.2,1.00163009594039,0.968608956887106,1.03577696856926
17.4,1.00081143735382,0.969759112482438,1.03285807809963
17.6,1.00024942138136,0.97136996007985,1.02998748786869
17.8,0.99990660726468,0.973369231600123,1.02716748258826
18,0.999745766739823,0.975684181207784,1.02440074090055
18.2,0.999729809564021,0.97824153596987,1.02169009940884
18.4,0.999821722947069,0.98096749135122,1.01903833357403
18.6,0.999984524763964,0.98378777790285,1.01644792934819
18.8,1.00018123048116,0.986627828532742,1.01392081682358
19,1.00037483377018,0.989413084360363,1.01145802886534
19.2,1.00052830080962,0.992069493596613,1.00905923141714
19.4,1.00060457828942,0.994524286537094,1.00672204354096
19.6,1.00056661513012,0.996707158097357,1.00444101678174
19.8,1.00037739791463,0.998552068838039,1.00220606364871
20,1,1,1
20.2,0.99939764423335,0.997794692574305,1.00100317102538
20.4,0.998533779138003,0.995545138983725,1.00153139123099
20.6,0.997372897001218,0.993181294189038,1.00158218997152
20.8,0.99590905019474,0.990617458662024,1.00122890787672
21,0.994174906894569,0.987780121176871,1.00061109178957
21.2,0.99220576111112,0.984614311552005,0.999855741310845
21.4,0.99003682185027,0.9810941631426,0.999060992759078
21.6,0.987703137453933,0.977226289292559,0.99829230795927
21.8,0.985239532235571,0.97304513184303,0.997586755345237
22,0.982680555358589,0.96860459746236,0.99696106792162
22.2,0.980060441849988,0.96397010275938,0.99641935671002
22.4,0.97741308559798,0.959212800148067,0.995958706713145
22.6,0.974772024150368,0.954405988452599,0.995572649964986
22.8,0.972170435110104,0.949623094382873,0.995253127785783
23,0.969641143915406,0.944936626553485,0.994991538641941
23.2,0.967216642793777,0.940417689237867,0.994779282443548
23.4,0.96492912069196,0.936135808321124,0.994608046912747
23.6,0.96281050400705,0.932158929519917,0.994469974238984
23.8,0.960892507977364,0.928553509859058,0.994357785613427
24,0.959206698635091,0.9253846543811,0.994264910651432
24.2,0.957784565276126,0.922716262824508,0.994185656458565
24.4,0.956657603465693,0.920611151593358,0.994115451116079
24.6,0.955857408671633,0.919131106285378,0.994051207128626
24.8,0.955416020623012,0.918336513478837,0.993992680314074
25,0.955378269717602,0.918271849762139,0.99398412189705
25.2,0.955807760862969,0.918959863442184,0.994133163013118
25.4,0.956770302520353,0.920422444716482,0.994553552056046
25.6,0.958332789422569,0.922682776100356,0.99536022463104
25.8,0.960563593930723,0.925765759627752,0.996669414902659
26,0.96353300873834,0.929698541045565,0.998598812346482
26.2,0.967313744512957,0.934511213610702,1.00126768592578
26.4,0.971981487014713,0.940237796719986,1.00479688690997
26.6,0.977615519319406,0.946917592509233,1.00930863590945
26.8,0.984299416020347,0.954597012127025,1.01492601387807
27,0.992121817714467,0.963331914032021,1.02177212946808
27.2,1.00117729572477,0.97319039427394,1.02996904138433
27.4,1.01156731891142,0.984255817451178,1.03963667020988
27.6,1.02340133662387,0.996629717233303,1.05089209933558
27.8,1.03679799440306,1.01043410168029,1.06384976458201
28,1.05188650202327,1.02581274024169,1.07862299787587
28.2,1.06880817695132,1.04293118514415,1.09532722330104
28.4,1.08771819039513,1.06197548486511,1.11408490928275
28.6,1.10878754793652,1.08314961681616,1.13503232367182
28.8,1.13220534244045,1.10667146801972,1.15832835172348
29,1.158179564543,1.13276488648152,1.18416444553774
29.2,1.18681567515552,1.16152364801881,1.21265843291038
29.4,1.21802083006267,1.19280685337316,1.24376778878419
29.6,1.25167225877937,1.22641393058999,1.27745078910198
29.8,1.28763096483648,1.26210504971599,1.31367313836422
30,1.32573729758106,1.29960879291762,1.35239111321475
30.2,1.36580663698782,1.33863639797471,1.39352834904406
30.4,1.40762524910795,1.378898649346,1.43695031021025
30.6,1.45094639309576,1.4201178067664,1.48244422089969
30.8,1.49548678382656,1.46202867524104,1.52971057166932
31,1.54092353629885,1.50436942623265,1.57836586101461
31.2,1.58689173838742,1.54686791112699,1.6279511464735
31.4,1.6329828159174,1.58922919829428,1.67794102949002
31.6,1.67874386706299,1.63112702850463,1.72775076493291
31.8,1.72367815015228,1.67219924595795,1.77674184012106
32,1.7672469083663,1.71204617571844,1.82422745333937
32.2,1.80887270481452,1.75023085832115,1.86947935848965
32.4,1.8479444203964,1.78628030400604,1.91173724147083
32.6,1.88382403331303,1.81968711782354,1.95022152639755
32.8,1.91585525208262,1.84991085478736,1.98415039158981
33,1.94337401305775,1.87637826647157,2.01276183065692
33.2,1.96572374930287,1.89848351208513,2.03534549232369
33.4,1.98256111958596,1.91581452181554,2.05163315557766
33.6,1.99412501196445,1.92837354549257,2.06211839642638
33.8,2.00076537950222,1.9362277540238,2.06745414918036
34,2.00287675228769,1.93947464351656,2.06835149831143
34.2,2.00088835862721,1.93826079650832,2.0655394933964
34.4,1.99525473799279,1.93280942589666,2.05971753662978
34.6,1.98644706772878,1.92344853684787,2.05150898362733
34.8,1.97494537359344,1.91062585934151,2.04143014688517
35,1.9612317445791,1.89489981794672,2.02988565385621
35.2,1.94578462708704,1.87690801647649,2.01718879229672
35.4,1.92907423385356,1.85732588528206,2.00359421532133
35.6,1.91155906994248,1.83682938667978,1.98932906037853
35.8,1.89368355210064,1.81606910766976,1.97461505201079
36,1.87587667891041,1.79565610454942,1.95968109125379
36.2,1.85855169727726,1.77615639831724,1.94476928649118
36.4,1.84210670547981,1.75809052168423,1.93013788113871
36.6,1.82692613379282,1.74193519574433,1.9160638733802
36.8,1.81338305005214,1.72812487832774,1.90284748946988
37,1.80184224898726,1.71705110615339,1.89082053446196
37.2,1.79266410033184,1.70905710232415,1.88036114899165
37.4,1.78620804838506,1.70442261852699,1.87191789021958
37.6,1.78267667402328,1.70314184000787,1.86592569653036
37.8,1.78195193945894,1.70470008363401,1.86270461591836
38,1.78388882831978,1.70842044961273,1.86269097430055
38.2,1.78835407523094,1.71351654829094,1.8664601176948
38.4,1.79522416323018,1.71915614529317,1.87465798558741
38.6,1.80438348916543,1.72460014943535,1.88785776055904
38.8,1.81572267174044,1.72935776686911,1.90640067881441
39,1.82913698108829,1.73324897031254,1.93032977540524
39.2,1.84452487246599,1.73633656357497,1.95945421902578
39.4,1.86178660997303,1.73880088842178,1.99347113528393
39.6,1.88082296917922,1.74084050110832,2.03206154678729
39.8,1.90153401026801,1.74262307070038,2.07493614253179
40,1.9238179158103,1.74427184874141,2.12184550009404
