"value","lag","rr","lo","hi"
0,0,1.06556767239892,1.04157315642942,1.11233438392046
0.2,0,1.06525481689123,1.04150505594243,1.11165953996372
0.4,0,1.06492348664348,1.04141186289557,1.11098067303226
0.6,0,1.06457318819985,1.041331375077,1.11026273895783
0.8,0,1.0642034627694,1.04126389532425,1.10933671778732
1,0,1.06381388975059,1.04117962372656,1.108692970437
1.2,0,1.06340409008407,1.04105253776017,1.10800976151412
1.4,0,1.06297372938963,1.04082351112862,1.10719443727938
1.6,0,1.06252252084335,1.04078277233044,1.1065800525913
1.8,0,1.06205022775181,1.04062914905135,1.10557337067523
2,0,1.06155666578153,1.04040787545207,1.10469078067454
2.2,0,1.06104170480378,1.04015760520467,1.10394564176104
2.4,0,1.06050527031757,1.03992758744488,1.10310987205577
2.6,0,1.05994734441698,1.03967052210122,1.10209404966508
2.8,0,1.05936796627275,1.0393993683133,1.10090737164354
3,0,1.05876723210256,1.03909723129312,1.09974830187064
3.2,0,1.05814529460969,1.03877784529694,1.09814625642332
3.4,0,1.05750236187504,1.03844851739931,1.09652448437997
3.6,0,1.05683869569374,1.03810439311993,1.09517226074503
3.8,0,1.05615460935423,1.03774964240327,1.09401573238927
4,0,1.0554504648641,1.03734591239106,1.09203401499801
4.2,0,1.05472666963486,1.03692338428066,1.08999827700384
4.4,0,1.05398367264455,1.03656809269344,1.0880034776054
4.6,0,1.05322196010547,1.03618590924674,1.08654399615934
4.8,0,1.05244205067134,1.03570191424759,1.08525224931874
5,0,1.0516444902268,1.03527990549075,1.08369780002154
5.2,0,1.0508298463093,1.0348235634437,1.08220480389004
5.4,0,1.04999870222176,1.03441418042695,1.08072497645828
5.6,0,1.04915165090173,1.03389217855896,1.07920530711219
5.8,0,1.04828928862023,1.03325230404866,1.07794772327032
6,0,1.04741220859091,1.03250081785448,1.07644543359642
6.2,0,1.04652099457691,1.0318198414853,1.07467564595521
6.4,0,1.04561621458931,1.03112108400025,1.07298107705141
6.6,0,1.04469841477731,1.03040038024837,1.07133919657163
6.8,0,1.04376811361576,1.02965611210973,1.06979229783516
7,0,1.0428257965007,1.02888895399455,1.06815495878304
7.2,0,1.04187191086782,1.02808207736816,1.06633606542536
7.4,0,1.0409068619522,1.02741275999015,1.0645137903712
7.6,0,1.03993100931015,1.0266363245911,1.06259804760275
7.8,0,1.03894466422567,1.02580435781685,1.0604552250783
8,0,1.03794808812356,1.02487777070663,1.0590400671406
8.2,0,1.03694149211068,1.02406165474162,1.05726843364877
8.4,0,1.03592503776311,1.02316089361558,1.05571811728033
8.6,0,1.03489883927243,1.02229496641622,1.05388929746644
8.8,0,1.03386296705705,1.02149057328088,1.05212748728208
9,0,1.03281745293496,1.02059364488741,1.05035822970401
9.2,0,1.03176229694192,1.01960903050315,1.04901610067117
9.4,0,1.0306974758638,1.018591576252,1.04744494325136
9.6,0,1.02962295353302,1.01761124936281,1.04565248684686
9.8,0,1.02853869291728,1.01662049050074,1.04379413649922
10,0,1.02744467000234,1.01544236298526,1.04234383297995
10.2,0,1.02634088944136,1.0143195801403,1.04082591419266
