"value","lag","rr","lo","hi"
0,0,0.944848833569626,0.858749784794105,1.03958025271812
0.2,0,0.946725117989088,0.86448667956806,1.03678688199023
0.4,0,0.948590217339541,0.870137747538699,1.03411603849798
0.6,0,0.950442425808796,0.875687969760026,1.03157841145729
0.8,0,0.952280025373483,0.881121773126314,1.02918492583354
1,0,0.954101286042206,0.886423096604129,1.02694668890597
1.2,0,0.955904466129817,0.891575503338321,1.02487489275509
1.4,0,0.957687812563146,0.896562354703024,1.02298065663909
1.6,0,0.959449561218503,0.901367064730192,1.02127479086217
1.8,0,0.961187937291245,0.905973453890078,1.01976746319357
2,0,0.962901155697703,0.910366218164039,1.01846775192718
2.2,0,0.964587421509723,0.914531520554476,1.01738307846477
2.4,0,0.966244930422064,0.918457695578806,1.01651852889966
2.6,0,0.96787186925288,0.922136032168095,1.01587609920041
2.8,0,0.969466416477478,0.925561568974428,1.01545393000609
3,0,0.971026742795518,0.928733805002427,1.01524562812873
3.2,0,0.972551011731803,0.93165720853471,1.01523979179872
3.4,0,0.974037380270771,0.934341410396013,1.01541985360857
3.6,0,0.975483999524772,0.936801000689088,1.01576432201598
3.8,0,0.976889015436175,0.939054907420887,1.01624744297527
4,0,0.978250569513323,0.941125404927111,1.01684023377018
4.2,0,0.97956690219412,0.943036866459528,1.01751198707285
4.4,0,0.98083713281377,0.944813776190641,1.01823396879876
4.6,0,0.982060832451911,0.946477848128006,1.01898156469659
4.8,0,0.98323758111646,0.948047252115969,1.0197341311438
5,0,0.984366964364301,0.949536644645137,1.02047490846856
5.2,0,0.985448573459534,0.950957351786401,1.02119079168921
5.4,0,0.986482005531518,0.952317650707618,1.02187200511761
5.6,0,0.987466863732617,0.953623108539126,1.02251172212436
5.8,0,0.988402757395603,0.954876948600093,1.02310566011619
6,0,0.989289302190623,0.956080424149071,1.0236516706216
6.2,0,0.99012612028168,0.957233187771652,1.02414933642889
6.4,0,0.990912840482539,0.958333650017958,1.02459958221729
6.6,0,0.991649098412001,0.959379324161188,1.0250043018606
6.8,0,0.992334536648451,0.960367155365834,1.02536600416138
7,0,0.992968804883634,0.961293832585439,1.02568747873913
7.2,0,0.99355156007556,0.962156080610864,1.02597148469077
7.4,0,0.994082466600479,0.962950928306634,1.02622046602132
7.6,0,0.994561196403842,0.963675947635325,1.02643629927615
7.8,0,0.994987429150173,0.964329456975054,1.02662007989711
8,0,0.995360852371789,0.96491068180742,1.02677195424812
8.2,0,0.995681161616265,0.965419866291002,1.02689100381397
8.4,0,0.995948060592598,0.965858330560816,1.02697518674629
8.6,0,0.996161261315968,0.96622847062873,1.02702133989169
8.8,0,0.996320484251034,0.966533700145319,1.02702524204688
9,0,0.996425458453675,0.966778335547105,1.02698173691775
9.2,0,0.996475921711117,0.966967427764254,1.02688491260339
9.4,0,0.996471620680343,0.967106544291806,1.02672833379329
9.6,0,0.996412311024727,0.967201504770654,1.02650532351794
9.8,0,0.996297784396855,0.967258078437473,1.02620934094193
10,0,0.996129682469814,0.967282060780268,1.0258376377796
10.2,0,0.995912648025215,0.967278992502139,1.02539392479818
10.4,0,0.995651602123645,0.96725333065397,1.02488363843745
10.6,0,0.995351466989639,0.967208585270495,1.02431322253137
10.8,0,0.995017163964637,0.967147522644272,1.02368990604175
11,0,0.994653611702303,0.96707235251781,1.02302149854317
