"value","fit","lo","hi"
0,1.58517462220384,1.40585777671112,1.78736329129788
0.2,1.58043521322313,1.41363764115761,1.76691352187697
0.4,1.57556722018677,1.42065782392185,1.74736803157439
0.6,1.57060929609171,1.42699372954224,1.72867862689278
0.8,1.56559964230683,1.43271096357489,1.71081418535061
1,1.56057599150309,1.43786422129946,1.69376036289077
1.2,1.55557559975804,1.44249643107306,1.67751919133866
1.4,1.55063524763943,1.44663817528835,1.66210854399893
1.6,1.54579125006999,1.45030747131993,1.64756138684047
1.8,1.54107947477958,1.45351010166192,1.63392462485912
2,1.53653536915959,1.45624084872162,1.62125718609733
2.2,1.53219399535019,1.45848620697788,1.60962676791552
2.4,1.5280900734106,1.46022934349277,1.59910447140497
2.6,1.52425803244884,1.46145806494462,1.58975656244564
2.8,1.52073206961754,1.46217599007392,1.58163315720041
3,1.51754621691881,1.46241571967192,1.57475503682444
3.2,1.51473441580157,1.46225078636394,1.56910180648223
3.4,1.51233059958109,1.46180183246403,1.56460594838225
3.6,1.51036875193575,1.46123349172244,1.56115622845118
3.8,1.50886457032192,1.46071986447845,1.55859610520572
4,1.50778467445203,1.46037854952754,1.55672967481473
4.2,1.5070879726613,1.46029450865587,1.55538087959461
4.4,1.50673376131204,1.46052624911454,1.55440316725144
4.6,1.50668162740997,1.46110722987866,1.55367756722638
4.8,1.50689136240484,1.46204892060122,1.55310916488112
5,1.50732288696204,1.46334430250376,1.55262318080043
5.2,1.50793618655256,1.46497112855402,1.55216133505584
5.4,1.50869125776084,1.4668946482284,1.55167878892527
5.6,1.50954806525429,1.46906972922996,1.55114173001672
5.8,1.51046650939407,1.47144241990484,1.5505255558343
6,1.51140640449528,1.47395104242411,1.54981356490135
6.2,1.51232746776429,1.47652692619061,1.54899604550734
6.4,1.51318931895365,1.47909490945188,1.54806963391142
6.6,1.51395149077909,1.48157377342586,1.54703677774499
6.8,1.51457345013927,1.48387684069241,1.54590507308974
7,1.51501463016724,1.48591307063286,1.54468614280593
7.2,1.51523447312268,1.48758909258762,1.54339361587119
7.4,1.51519248410571,1.48881264537641,1.54203973953351
7.6,1.51484829553743,1.48949767631781,1.54063037155288
7.8,1.51416174230763,1.48957072726018,1.53915872533633
8,1.5130929474388,1.48897726688646,1.53759920886932
8.2,1.51160241805531,1.48768587135095,1.53590345534151
8.4,1.50965115138017,1.48568842811928,1.53400037028525
8.6,1.50720075040719,1.48299604718277,1.53180051042174
8.8,1.50421354881628,1.47963215135501,1.52920332149472
9,1.50065274461277,1.47562499674546,1.52610498255358
9.2,1.49648254188005,1.47100133757941,1.52240514059416
9.4,1.4916752847842,1.46578659073979,1.51802122443555
9.6,1.48624246250259,1.46002144869024,1.5129343882772
9.8,1.48020908938293,1.45374194204457,1.50715810345979
10,1.47360063790626,1.44697347629933,1.5007177917258
10.2,1.46644294149413,1.43973382065356,1.49364755471382
10.4,1.45876211053247,1.43203542015197,1.48598761258247
10.6,1.45058445140138,1.42388723719847,1.47778222578038
10.8,1.44193638872782,1.41529629790819,1.46907792538599
11,1.4328443910482,1.40626906579669,1.45992193022833
11.2,1.42333490003838,1.39681270979051,1.4503606843405
11.4,1.41343426344065,1.38693627970679,1.44043850196952
11.6,1.40316867178959,1.37665175479094,1.43019635477148
11.8,1.39256409901276,1.36597489719229,1.41967086938804
12,1.38164624695724,1.35492583109979,1.408893614628
12.2,1.37044049386961,1.34352928469154,1.39789074092924
12.4,1.35897184683487,1.33181447274322,1.38668299398023
12.6,1.34726489815915,1.31981465012348,1.37528607190561
12.8,1.33534378566243,1.30756641329387,1.36371124845229
13,1.3232321568294,1.29510885419987,1.35196615727652
13.2,1.31095313675152,1.28248267334935,1.34005562996834
13.4,1.29852929977817,1.26972934065888,1.32798249862243
13.6,1.28598264478285,1.25689036350699,1.31574830287376
13.8,1.27333457393843,1.24400669128335,1.30335387144446
14,1.26060587488622,1.23111826121963,1.29079977273943
14.2,1.24781670617513,1.21826367401691,1.27808664529558
14.4,1.23498658584015,1.20547997927387,1.26521542740496
14.6,1.22213438298412,1.19280254797704,1.25218750798706
14.8,1.20927831222209,1.18026501005038,1.23900482006856
15,1.19643765165373,1.16789969261567,1.22567294378572
15.2,1.18365129485823,1.15574233322467,1.21223420441
15.4,1.17096978457866,1.14382948731079,1.1987540552219
15.6,1.15844174528257,1.13219515576438,1.1852967841991
15.8,1.14611369685821,1.12087111678415,1.17192475250387
16,1.13403012839247,1.10988724630813,1.15869817981926
16.2,1.12223358975869,1.09927178588685,1.14567502427676
16.4,1.11076479961635,1.08905157486083,1.13291093695394
16.6,1.09966276853853,1.0792522585218,1.12045927628273
16.8,1.08896493611383,1.06989848053312,1.10837117134188
17,1.07870732101396,1.06101406566035,1.09669562550514
17.2,1.06892468317625,1.05262219743884,1.08547965365308
17.4,1.05965069741889,1.04474559454946,1.07476844736022
17.6,1.05091813798736,1.03740668924612,1.06460556327568
17.8,1.04275907372007,1.03062781110973,1.05503313039334
18,1.03520507372188,1.0244313796754,1.04609207207132
18.2,1.02828742364471,1.01884011012628,1.03782233847745
18.4,1.02203735289627,1.01387723735593,1.03026314451964
18.6,1.01648627333231,1.0095667654276,1.02345320711442
18.8,1.01166603023596,1.00593375204486,1.01743097361322
19,1.0076091666521,1.00300464144747,1.01223482999655
19.2,1.00434920242834,1.00080766463162,1.00790327259308
19.4,1.00192092962012,0.999373333513312,1.00447502004263
19.6,1.00036072624946,0.998735066019687,1.00198903259758
19.8,0.999706890771053,0.998929991740978,1.00048439401975
20,1,1,1
20.2,1.00128329370009,1.00057399455579,1.00199309566105
20.4,1.00360308952828,1.00224292160912,1.00496510336396
20.6,1.00700803854599,1.00503937167166,1.00898056163667
20.8,1.01150938958833,1.00894921276308,1.01407606278158
21,1.01707076447722,1.01390643467119,1.02024496993132
