"value","lag","rr","lo","hi"
0,0,1.09014864232018,1.05353869637586,1.12803076568584
0.2,0,1.09077971085085,1.05522213909607,1.12753545772181
0.4,0,1.09123996261848,1.05675028759891,1.12685529399879
0.6,0,1.09154159621603,1.05811501229011,1.1260241490111
0.8,0,1.09169689687002,1.05930284207898,1.12508157940614
1,0,1.09171821919024,1.06029817381332,1.12406934157538
1.2,0,1.09161797127014,1.0610866301215,1.12302781071088
1.4,0,1.09140860016077,1.06165847647034,1.12199239106077
1.6,0,1.09110257873655,1.06201182068807,1.12099019439747
1.8,0,1.0907123939665,1.06215515168424,1.12003742999856
2,0,1.09025053660097,1.06210872548759,1.11913799786649
2.2,0,1.08972949227993,1.06190444235681,1.11828364114298
2.4,0,1.08916092324261,1.06158297176415,1.11745529861632
2.6,0,1.08854896223754,1.06117874164406,1.11662512325928
2.8,0,1.08789366885558,1.06071613789771,1.11576753897769
3,0,1.08719506771001,1.06021363625383,1.11486315100552
3.2,0,1.08645318872045,1.05968448305481,1.11389809906256
3.4,0,1.08566806711761,1.05913740236247,1.11286330680967
3.6,0,1.08483974344685,1.05857729399247,1.11175374310475
3.8,0,1.08396826357069,1.05800587913823,1.11056773841891
4,0,1.08305367867028,1.0574222777198,1.10930637229495
4.2,0,1.08209604524566,1.05682351818319,1.10797293113734
4.4,0,1.08109542511505,1.05620498932651,1.10657242676912
4.6,0,1.08005188541287,1.05556084751929,1.10511116239804
4.8,0,1.07896549858684,1.0548843932508,1.10359633206173
5,0,1.0778363423938,1.05416842937064,1.10203564119106
5.2,0,1.07666449989455,1.05340561021289,1.10043693909975
5.4,0,1.07545005944749,1.05258878628694,1.09880785871333
5.6,0,1.07419311470119,1.05171134360984,1.09715546445556
5.8,0,1.07289376458581,1.05076753047272,1.09548591549004
6,0,1.07155211330347,1.0497527582418,1.09380415770306
6.2,0,1.0701682703174,1.04866385780038,1.09211366280552
6.4,0,1.0687423503401,1.04749927069557,1.09041623547099
6.6,0,1.06727447332023,1.04625915497389,1.0887119085036
6.8,0,1.06576476442858,1.04494539037367,1.08699894134308
7,0,1.06421335404273,1.0435614752534,1.08527392949982
7.2,0,1.06262037773072,1.04211231664315,1.08353202350188
7.4,0,1.06098597623359,1.04060392284107,1.08176724789866
7.6,0,1.05931029544675,1.03904301294757,1.07997290589172
7.8,0,1.05759351961004,1.03743658065824,1.07814209906833
8,0,1.05583794224414,1.03579266562053,1.07627114700071
8.2,0,1.05404917154555,1.03412019282514,1.07436221025782
8.4,0,1.05223307602127,1.03242670063079,1.07241942270256
8.6,0,1.05039548733185,1.03071841684031,1.0704482056209
8.8,0,1.04854219895408,1.02900052968579,1.06845498254815
9,0,1.04667896516432,1.02727743682467,1.06644691769321
9.2,0,1.04481150033916,1.02555297377435,1.06443167652611
9.4,0,1.04294547856964,1.02383062377565,1.06241720652732
9.6,0,1.04108653358517,1.02211371075598,1.06041153641382
9.8,0,1.03924025898346,1.0204055762326,1.05842259298456
10,0,1.03741220876263,1.01870973994808,1.05645803577436
10.2,0,1.03560789815162,1.01703004300899,1.05452511072431
10.4,0,1.03383280473552,1.01537077150971,1.05263052486546
10.6,0,1.03209236987209,1.01373675822771,1.05078034440664
10.8,0,1.03039200039625,1.01213346007558,1.04897991851915
11,0,1.02873707060956,1.01056700960396,1.04723383050183
11.2,0,1.02713292455171,1.0090442398933,1.04554587696741
11.4,0,1.02558487855172,1.00757268348736,1.04391907437727
11.6,0,1.02409822405664,1.00616054738904,1.04235569088603
11.8,0,1.02267823073605,1.00481666732631,1.04085730027186
12,0,1.02133014986109,1.00355044530832,1.03942485391933
12.2,0,1.02005921795719,1.00237177480047,1.03805876651561
12.4,0,1.01887066073032,1.00129095761066,1.0367590113609
12.6,0,1.01776969726688,1.00031861582235,1.03552522195456
12.8,0,1.01676154450831,0.999465600898371,1.03435679773439
13,0,1.01585142200177,0.998742900468954,1.03325301346169
13.2,0,1.01504455692926,0.998161541310648,1.03221313375674
13.4,0,1.01434441617314,0.99772979781684,1.03123570817768
13.6,0,1.01374546962934,0.997441988730882,1.03031543568925
13.8,0,1.0132393702639,0.997287587774751,1.02944630419351
14,0,1.01281781327549,0.997255617232905,1.02862285773274
14.2,0,1.0124725300519,0.99733473538403,1.02784008993227
14.4,0,1.01219528164632,0.997513305791802,1.02709335528494
14.6,0,1.01197785293278,0.997779455025048,1.02637829398955
14.8,0,1.0118120474347,0.998121122877731,1.02569076624922
15,0,1.01168968282194,0.998526108641554,1.02502679245994
15.2,0,1.01160258707263,0.998982116658862,1.02438249604972
15.4,0,1.01154259529705,0.999476804213,1.02375404590403
