"value","fit","lo","hi"
12,1.36486783215176,1.3386382855144,1.39161132577857
12.2,1.3545928923144,1.32825953541801,1.38144832013664
12.4,1.34411775443272,1.31761918572791,1.37114923443013
12.6,1.33345625969297,1.30673574077137,1.36072316768862
12.8,1.32262206350453,1.29563184259237,1.35017453674867
13,1.31162861980566,1.28433361309892,1.33950370740689
13.2,1.30048916649826,1.27286985415618,1.32870777531339
13.4,1.28921671200059,1.26127120799569,1.3177813938549
13.6,1.27782402290365,1.24956936261447,1.30671756395603
13.8,1.266323612714,1.23779635870713,1.29550832884332
14,1.25472773166315,1.22598402567596,1.28414534580622
14.2,1.24304835756139,1.21416355078434,1.27262033046363
14.4,1.2312971876713,1.20236517001006,1.26092538455231
14.6,1.21948563157469,1.19061796112285,1.24905322628816
14.8,1.20762480500466,1.17894971701047,1.23699734485759
15,1.19572552461283,1.16738687808548,1.22475209979699
15.2,1.18380150533221,1.15595576135628,1.21231802364354
15.4,1.17189260512278,1.14469143700263,1.19974015140493
15.6,1.16005030005955,1.13363155760353,1.18708471870091
15.8,1.14832412271243,1.12281128694059,1.17441666835777
16,1.13676160131053,1.11226363625348,1.16179914194335
16.2,1.12540831905488,1.10201976750835,1.14929325402354
16.4,1.11430799227197,1.09210924732058,1.13695795973487
16.6,1.10350256603286,1.08256026760312,1.12484999651543
16.8,1.09303232596393,1.07339984408918,1.11302388590887
17,1.08293602509451,1.06465400063896,1.10153198479849
17.2,1.07325102472208,1.05634794512032,1.09042457779931
17.4,1.06401344842561,1.04850624129644,1.07975000418761
17.6,1.0552583485207,1.04115298033898,1.06955481389496
17.8,1.04701988442557,1.03431195518139,1.05988394786588
18,1.03933151259398,1.02800684086695,1.0507809385392
18.2,1.03222618786963,1.02226138431375,1.04228812637694
18.4,1.02573657632669,1.01709960754599,1.03444688819903
18.6,1.01989527988369,1.01254602951188,1.02729787250311
18.8,1.01473507321384,1.00862591327334,1.02088123580784
19,1.0102891537259,1.00536554784962,1.01523687212014
19.2,1.00659140565775,1.00279257767798,1.01040462454382
19.4,1.00367667961299,1.00093639801279,1.00642446333147
19.6,1.00158108918239,0.999828642242226,1.00333660771918
19.8,1.00034232663063,0.999503797676822,1.00118155906431
20,1,1,1
20.2,1.00059599439195,0.999832500158894,1.0013600716461
20.4,1.00217486064137,1.00071895986615,1.00363287954082
20.6,1.00478423510581,1.0026977358021,1.00687507617592
20.8,1.00847161956851,1.00580048071977,1.01114985225236
21,1.01323585239688,1.00999954683668,1.01648252793568
21.2,1.01903956894405,1.01522720783489,1.02286624615616
21.4,1.02584656798086,1.02141993690596,1.03029238319538
21.6,1.03362228817678,1.02852075313637,1.03874912718864
21.8,1.04233337982318,1.03647981751812,1.04822000036159
22,1.05194729687698,1.04525412153471,1.05868333126686
22.2,1.0624319065451,1.05480645124217,1.07011248814015
22.4,1.07375511415457,1.06510399978063,1.08247649563852
22.6,1.08588450154189,1.07611696688842,1.09574069266686
22.8,1.0987869776568,1.08781734073885,1.10986723326928
23,1.1124284405153,1.10017792288998,1.12481536806028
23.2,1.12677345005817,1.11317157800847,1.14054152373115
23.4,1.14178491187985,1.12677066033667,1.15699922875783
23.6,1.15742377218842,1.14094656724215,1.17413893594067
23.8,1.17364872474428,1.15566937950754,1.19190778393805
24,1.19041593090166,1.17090755912406,1.21024932967771
24.2,1.20767875424364,1.18662768467404,1.22910327501091
24.4,1.2253875116572,1.20279421115305,1.24840520498179
24.6,1.24348924303554,1.21936924557853,1.26808635132624
24.8,1.26192750212016,1.23631233248053,1.28807339275838
25,1.28064217129834,1.25358024482327,1.30828830278746
25.2,1.29956930344926,1.27112677635619,1.32864825592687
25.4,1.31864099417799,1.28890253097482,1.34906560406211
25.6,1.33778528798423,1.30685470335973,1.36944793644318
25.8,1.35692612207526,1.32492684277161,1.3896982394277
26,1.37598331164235,1.34305858802271,1.40971517609344
26.2,1.39487258046852,1.36118535564915,1.42939351181531
26.4,1.41350680637897,1.37923860076319,1.44862643097003
26.6,1.43182747862938,1.39716293282255,1.46735207497704
26.8,1.44981018427422,1.41491973456141,1.48556099620507
27,1.46743225645199,1.4324696784172,1.50324817322146
27.2,1.48467103439037,1.44977192172761,1.52041024337891
27.4,1.50150390625025,1.46678433126018,1.53704531227697
27.6,1.51790835301277,1.4834637796709,1.55315269554953
27.8,1.53386199331177,1.49976653529091,1.56873257214663
28,1.54934262910762,1.51564876434698,1.58378553055091
28.2,1.56432829209224,1.53106715851635,1.59831199554405
28.4,1.57879729070903,1.54597968871795,1.61231153509995
28.6,1.5927282576658,1.56034646711507,1.62578206586222
28.8,1.6061001978134,1.57413067414207,1.63871900077302
29,1.61889253625757,1.58729947955035,1.65111441017601
29.2,1.63108516656702,1.59982486275993,1.66295629135637
29.4,1.64265849893626,1.61168422674096,1.67422805246652
29.6,1.6535935081581,1.62286070821651,1.6849083081367
29.8,1.66387178125712,1.63334311648436,1.69497105447302
30,1.67347556463295,1.64312547682609,1.70438624738091
30.2,1.68238781055936,1.6522061988607,1.71312076366163
30.4,1.690592222884,1.66058692031531,1.72113969411079
30.6,1.69807330177206,1.66827108189539,1.72840791252886
30.8,1.70481638733682,1.67526226622034,1.73489188716074
31,1.71080770200006,1.68156228693651,1.74056174782256
31.2,1.71603439142611,1.68716895072457,1.7453936852575
31.4,1.72048456387491,1.69207334494938,1.74937282911953
31.6,1.72414732782115,1.69625644407568,1.75249681050008
31.8,1.72701282768997,1.69968481836975,1.75478022441033
32,1.72907257448772,1.70230559935101,1.75626043231332
32.2,1.73033964107306,1.70405858335385,1.75702602170873
32.4,1.73086158783302,1.70489576876744,1.7572228702296
32.6,1.73069010549463,1.70477234077107,1.75700189968019
32.8,1.72987774087082,1.70365851633039,1.75650047804534
33,1.72847769473048,1.70155379038945,1.75582761947066
33.2,1.72654363449069,1.69849601525566,1.75505440991666
33.4,1.72412952237909,1.69456142105307,1.75421355225463
33.6,1.72128945956301,1.68985632740485,1.75330728154434
33.8,1.71807754660326,1.68450510382636,1.75231909326797
34,1.71454776046422,1.67863907908512,1.75122458397373
34.2,1.71075384819928,1.67238875225289,1.74999905087026
34.4,1.70674923733228,1.66587939412825,1.74862176061591
34.6,1.70258696287136,1.65922908764798,1.74707783736402
34.8,1.69831961082163,1.65254816832866,1.74535880755502
35,1.69399927800749,1.64593930630527,1.74346255836827
35.2,1.68967754797399,1.63949776977859,1.74139316853902
35.4,1.68540548270926,1.63331161406982,1.73916086598342
35.6,1.68123362991598,1.62746165091453,1.73678225644956
35.8,1.67721204555964,1.62202109704908,1.73428092328026
36,1.67339033143379,1.61705480430068,1.73168849558386
36.2,1.66981768750779,1.61261795138159,1.72904630456645
36.4,1.66654297886013,1.60875404124514,1.72640778464705
36.6,1.66361481705066,1.60549200929541,1.72384181514868
36.8,1.66108165584643,1.60284223020173,1.72143721658884
37,1.65899190129028,1.60079126458251,1.71930856285908
37.2,1.65739403618676,1.59929541004909,1.71760324823487
37.4,1.65633675917835,1.59827367629123,1.71650919395206
37.6,1.65586908708886,1.59760180513902,1.71626147689406
37.8,1.65602289764146,1.59709092837885,1.71712943125694
38,1.65678732004098,1.59648615278584,1.71936613359202
38.2,1.65814559414788,1.59555568143078,1.72319076256024
38.4,1.66008155355765,1.59412709679137,1.72876477039336
38.6,1.66257956591238,1.5921021387159,1.73617681037652
38.8,1.66562447577245,1.58945351797877,1.74544575409805
39,1.66920154985324,1.58620728372948,1.75653828009255
39.2,1.67329642444976,1.58241991308763,1.76939186679794
39.4,1.6778950548886,1.57815812771117,1.78393518734573
39.6,1.68298366686228,1.57348491833565,1.80010242864051
39.8,1.68854870951606,1.56845158232733,1.81784173418834
40,1.69457681017091,1.56309406940811,1.83711948101524
