"value","fit","lo","hi"
0,1.47711887524498,1.27035859965017,1.71753091780999
0.2,1.46902207963963,1.28334087710332,1.68156871566324
0.4,1.46105934263283,1.29546920300562,1.64781563138821
0.6,1.45323905832456,1.30654470027877,1.61640375579148
0.8,1.44556944075169,1.31633188108984,1.58749555340485
1,1.43805853329552,1.32455260788937,1.56129121098433
1.2,1.43071421853871,1.33088822962582,1.53802785956288
1.4,1.42354422855662,1.33500445985186,1.51795610546629
1.6,1.41655615562986,1.33661999577523,1.50127287366297
1.8,1.40975746336685,1.33562611305729,1.48800333123861
2,1.40315549822691,1.33220997527802,1.47787915474324
2.2,1.39675750143665,1.32688148603328,1.47031331611377
2.4,1.39057062129416,1.32035674236841,1.46451833111243
2.6,1.38460192585785,1.3133800845278,1.45968597793877
2.8,1.37885812682335,1.30659490903866,1.45511797172519
3,1.3733370234641,1.30042707464276,1.45033475293903
3.2,1.36802623520302,1.29506859770971,1.44509393827743
3.4,1.36291305701911,1.29059163554122,1.43928718414033
3.6,1.35798502865505,1.28699175159051,1.43289445000112
3.8,1.35322991865095,1.28421270931829,1.4259563072726
4,1.34863570952013,1.28216119026028,1.41855664545863
4.2,1.34419058402702,1.28071486922382,1.4108123280258
4.4,1.33988291253022,1.27972629298259,1.40286733900441
4.6,1.33570124135722,1.27902447323904,1.39488949859193
4.8,1.33163428217978,1.27841622127068,1.38706771079135
5,1.32767090236156,1.27769009332259,1.3796068656944
5.2,1.32380011625196,1.2766271042558,1.37271623165975
5.4,1.32001107740204,1.27502271320132,1.36658682737439
5.6,1.31629307168037,1.27272099471439,1.36135685491899
5.8,1.31263551126834,1.26965237463118,1.3570738100208
6,1.30902792951548,1.26585655469903,1.3536716414594
6.2,1.30545997663723,1.26147548807762,1.35097809407202
6.4,1.30192141623797,1.25671984533675,1.34874879261963
6.6,1.29840212264343,1.25182794558583,1.34670908892038
6.8,1.29489207902706,1.24703413708725,1.34458668488697
7,1.29138137621051,1.24255170970692,1.34212994581666
7.2,1.28785912754422,1.23853959537467,1.33914259874528
7.4,1.28431081817713,1.23502888443406,1.33555927191342
7.6,1.2807212875052,1.23199562564785,1.33137405857789
7.8,1.27707555089928,1.22939184372658,1.32660873831813
8,1.27335880546963,1.22715294416368,1.3213044512329
8.2,1.26955643755861,1.22520185635115,1.31551673692907
8.4,1.2656540319205,1.22345112713585,1.30931272446222
8.6,1.26163738254449,1.22180370603264,1.30276973066506
8.8,1.2574925050739,1.22015296081867,1.29597472701789
9,1.25320565077077,1.21838250779701,1.28902408978564
9.2,1.24876332197066,1.21636677403228,1.28202271517967
9.4,1.244152288968,1.21397385311896,1.27508093701308
9.6,1.23935960826686,1.21107292999322,1.26830697025983
9.8,1.23437264212701,1.20754836968077,1.26179278436226
10,1.22917907932867,1.20331976470864,1.255594110037
10.2,1.22376695707383,1.19836138405907,1.24971113484404
10.4,1.21812468393501,1.1927100921991,1.24408081671877
10.6,1.21224106375619,1.18645507581519,1.23858747508586
10.8,1.20610532040341,1.17971411407,1.23308692042918
11,1.199707123256,1.17260800016686,1.22743251059721
11.2,1.19303661332214,1.16524138686957,1.221494856573
11.4,1.18608688369665,1.15769203563325,1.21517817552207
11.6,1.17888114591669,1.1500139446386,1.20847296041665
11.8,1.1714619881574,1.14223503902816,1.2014367821051
12,1.16387153284648,1.13436097863435,1.19414980811594
12.2,1.15615100700135,1.12638505721267,1.18670355437595
12.4,1.14834069079608,1.11829615932974,1.17919240903804
12.6,1.14047988029052,1.11008551119835,1.17170645344552
12.8,1.13260686379471,1.10175240572872,1.16432539765269
13,1.12475891131331,1.09330857817127,1.15711395102629
13.2,1.11697227649817,1.08478074135157,1.15011911523341
13.4,1.1092822105336,1.07621100319475,1.14336967281838
13.6,1.10172298738531,1.06765534661346,1.13687768696453
13.8,1.09432793986222,1.05918078305243,1.13064139675182
14,1.08712950596712,1.05086197460556,1.1246487086831
14.2,1.08015928504892,1.04277801913973,1.11888058595627
14.4,1.07344810331382,1.03500982947991,1.11331390068736
14.6,1.06702608830583,1.02763826442825,1.1079235880329
14.8,1.06092275202687,1.02074297724064,1.10268413387567
15,1.0551670824344,1.01440185233729,1.09757052324756
15.2,1.04978764312836,1.0086908777761,1.09255880066521
15.4,1.04481268111995,1.00368431530563,1.08762638011001
15.6,1.04027006149464,0.999454653658071,1.0827522758349
15.8,1.03616789710995,0.996029580380641,1.07792372048925
16,1.03247765566766,0.993353359100006,1.07314290497674
16.2,1.0291675656552,0.991360750592672,1.06841619215148
16.4,1.02620665000801,0.989986588437085,1.0637518738342
16.6,1.0235646227041,0.989165948824247,1.05915952535234
16.8,1.02121179498737,0.988834175596151,1.05464956203864
17,1.01911899075541,0.988926832495054,1.05023292238712
17.2,1.01725747071818,0.989379629257871,1.04592082869965
17.4,1.01559886499691,0.990128354972933,1.04172458995096
17.6,1.01411511388821,0.991108846934556,1.03765541736144
17.8,1.01277841656717,0.992257024687114,1.03372422219711
18,1.01156118754549,0.993509027755713,1.02994135690938
18.2,1.01043602073677,0.994801514699403,1.02631624189964
18.4,1.0093756610113,0.996072216552191,1.02285678499156
18.6,1.00835298314681,0.997260899025646,1.01956843952719
18.8,1.00734097810045,0.998310986490968,1.01645264841483
19,1.00631274654018,0.999172237808198,1.01350428437708
19.2,1.00524149958147,0.999804986685292,1.01070757391498
19.4,1.00410056667712,1.00018635551683,1.0080300960318
19.6,1.00286341060523,1.00031802870501,1.00541526941463
19.8,1.0015036494912,1.0002331173432,1.00277579551493
20,1,1,1
20.2,0.998360724856237,0.997008584944951,0.999714698535423
20.4,0.996604947898724,0.993765004068752,0.999453007612153
20.6,0.994751726007892,0.990262396632547,0.999261407643718
20.8,0.992820011239032,0.986516089741234,0.99916421532995
21,0.990828634291645,0.982556435009164,0.999170477696877
21.2,0.98879629155649,0.978423351024989,0.999279202782329
21.4,0.986741535703802,0.974162576972341,0.999482921330433
21.6,0.984682769770337,0.969823218476738,0.999769997882186
21.8,0.98263824469884,0.965456168260789,1.00012610793533
22,0.980626060281396,0.961113094288052,1.00053518760489
22.2,0.97866416945768,0.956845792235074,1.0009800579705
22.4,0.976770385920524,0.952705773066462,1.00144285233041
22.6,0.974962394984234,0.948744003602644,1.0019053274897
22.8,0.973257767675902,0.945010746328568,1.00234911192443
23,0.971673978016325,0.941555460801439,1.0027559276757
23.2,0.97022842346519,0.938426736994764,1.00310781501636
23.4,0.968938448514862,0.9356722328974,1.00338738716567
23.6,0.967821371428326,0.933338585217915,1.00357814605373
23.8,0.966894514129758,0.931471252158052,1.00366490032651
24,0.966175235270645,0.930114228017184,1.00363434633218
24.2,0.965681775969117,0.929309118788908,1.00347803931395
24.4,0.965453648251283,0.929084323866679,1.00324666230776
24.6,0.965553205813933,0.929455710619007,1.00305262812003
24.8,0.966044237728459,0.930438690018874,1.00301232016634
25,0.966991091410121,0.932049072154864,1.00324306820529
25.2,0.96845895353695,0.934303454115342,1.00386308169433
25.4,0.970514175942719,0.93721982540729,1.00499129464792
25.6,0.97322464851847,0.940818501773408,1.00674701305143
25.8,0.976660221821709,0.945123505521517,1.00924924977132
26,0.98089318286008,0.950164487259172,1.01261565663939
26.2,0.985998788398809,0.955979207456897,1.01696104176801
26.4,0.992055861153462,0.962616454391449,1.0223956043543
26.6,0.9991474553903,0.97013908914338,1.0290232078932
26.8,1.00736159978901,0.978626749593333,1.03694017474094
27,1.01679212695523,0.988177714892301,1.04623511930829
27.2,1.02753960073796,0.998909592943679,1.05699018063615
27.4,1.03971235455136,1.01095879971254,1.06928371414752
27.6,1.05342765627357,1.02447909778957,1.0831942100101
27.8,1.06881301805728,1.03963958959658,1.09880508495449
28,1.08600767261417,1.05662244807328,1.1162101156638
28.2,1.1051642413165,1.07562035079443,1.13551960910984
28.4,1.12645060023007,1.09683310576374,1.15686784807169
28.6,1.14999219084213,1.12039779624884,1.18036829724732
28.8,1.17573591325989,1.1462353742886,1.20599570449221
29,1.20358717708475,1.17420000491028,1.23370983374635
29.2,1.23344252774016,1.2041167571394,1.26348251547662
29.4,1.26518666405956,1.235782317975,1.29529066052435
29.6,1.29868952170669,1.26896932656147,1.32910578568586
29.8,1.33380344318614,1.30343531750615,1.36487910152611
30,1.37036046742711,1.33893504748697,1.40252345639293
30.2,1.40816978413427,1.37523226828564,1.44189617032523
30.4,1.44701541011557,1.41210607370615,1.48278775659997
30.6,1.48665415633267,1.44934929855767,1.52491920528795
30.8,1.52681396508038,1.48676045986822,1.56794651652969
31,1.56719270599016,1.52413314326798,1.61146878050464
31.2,1.60745752687219,1.56124631792178,1.65503653782036
31.4,1.64724486008342,1.59785719410018,1.69815903391747
31.6,1.68616118639745,1.63369662540096,1.74031059519111
31.8,1.72378465548955,1.66846628805805,1.78093711558278
32,1.75966765438661,1.70183669799695,1.81946379317061
32.2,1.79334040188236,1.73344515688485,1.85530519050464
32.4,1.82431562742753,1.76289269960505,1.88787866057982
32.6,1.85209436701574,1.78973894199591,1.91662228710632
32.8,1.87620588949712,1.8135180550282,1.94106065281437
33,1.89654584278245,1.83398364982152,1.96124220307276
33.2,1.91325833629628,1.85104652209302,1.97756102708221
33.4,1.92652207053706,1.86463920352618,1.99045868028929
33.6,1.93654303941388,1.87473477686369,2.00038906291385
33.8,1.94355034195696,1.88137309552562,2.00778247584414
34,1.94779208246928,1.88468561083679,2.01301159976785
34.2,1.94953144586001,1.8849091858716,2.016369216557
34.4,1.94904302123969,1.88238196660587,2.01806475308128
34.6,1.94660943311219,1.87752227983832,2.01823878511187
34.8,1.9425183261873,1.87079863292777,2.01698749462321
35,1.93705973739156,1.86270017349716,2.01438775794969
35.2,1.93052387740742,1.85371329019571,2.0105171932207
35.4,1.92319933427025,1.84430546799055,2.00546804395014
35.6,1.91537170336213,1.8349146529678,1.99935662190426
35.8,1.90732264165649,1.82594133065302,1.99233107784162
36,1.89932933932221,1.81774030682504,1.98458048471791
36.2,1.89166439878061,1.81060893118769,1.97634847369647
36.4,1.88459610998354,1.80476776885304,1.96795541180472
36.6,1.8783891109856,1.8003285636853,1.95983428994022
36.8,1.87330542475776,1.79724404271691,1.95258580972779
37,1.86960443729057,1.7952376577791,1.94705182168515
37.2,1.86742859177768,1.79360321322877,1.94429265049716
37.4,1.8667198939806,1.79121210132436,1.94541068587383
37.6,1.86740375558023,1.78704117374498,1.95138021305199
37.8,1.86940871034213,1.78049986827482,1.96275719452265
