"value","fit","lo","hi"
0,1.34450583699622,1.26872937278857,1.3997133103476
0.2,1.34461166757172,1.27051832202498,1.39880439617934
0.4,1.34469688700588,1.27163057916682,1.3983003057961
0.6,1.34475738133069,1.27291811428287,1.39760468449755
0.8,1.34478866398838,1.27495782108906,1.3962342676079
1,1.34478586785458,1.27666314417077,1.39498029142437
1.2,1.34474373994232,1.27804695280701,1.39426382956177
1.4,1.3446566391337,1.27900378569173,1.39281319202472
1.6,1.34451853728538,1.28065185876625,1.39185816266418
1.8,1.34432302404731,1.28339699563984,1.39066038258802
2,1.34406331572244,1.28598854007146,1.38914501885107
2.2,1.34373226847642,1.28775500889472,1.38764184458319
2.4,1.34332239618109,1.28931713062568,1.38574523364802
2.6,1.34282589314312,1.2922206419158,1.3834808364227
2.8,1.34223466192899,1.29439741870536,1.3818133852009
3,1.34154034645024,1.2960853323776,1.37968526925734
3.2,1.34073437041725,1.29780550053251,1.37755241037921
3.4,1.33980798120738,1.29932509696198,1.3749067787252
3.6,1.33875229912326,1.30010029711829,1.37209162498293
3.8,1.33755837194051,1.30098038379898,1.36983468678826
4,1.33621723456203,1.30140343681577,1.36754782459057
4.2,1.33471997350888,1.30156874183172,1.36481783791949
4.4,1.33305779588704,1.30205801833995,1.36240896211337
4.6,1.33122210237688,1.30241216070895,1.35921153266743
4.8,1.32920456369909,1.30173014699334,1.35610250864467
5,1.32699719991911,1.30113258831526,1.35272096629064
5.2,1.32459246186455,1.30008618210784,1.34931696300029
5.4,1.32198331384739,1.29873451668081,1.34585691890722
5.6,1.31916331680898,1.29723017906056,1.34211993133381
5.8,1.3161267109412,1.29537727037017,1.33853324473136
6,1.31286849678591,1.29248258996826,1.33473894156484
6.2,1.30938451377693,1.28912921334577,1.33081078639852
6.4,1.30567151516773,1.2861760203652,1.32669893454633
6.6,1.3017272382841,1.28261436344571,1.32260508094997
6.8,1.29755046905648,1.2786166309121,1.31847969754872
7,1.29314109982059,1.27407719963153,1.31429799507832
7.2,1.28850017942982,1.26938366682047,1.30932267844937
7.4,1.28362995479595,1.26449814812303,1.30402732778385
7.6,1.27853390306688,1.25917931168541,1.29891727455569
7.8,1.27321675375948,1.25354887242633,1.29369493771937
8,1.26768450028953,1.24795536096544,1.28864540109652
8.2,1.26194440047796,1.24220738717525,1.28310371242689
8.4,1.25600496575947,1.23647304001243,1.2776705846058
8.6,1.24987593897268,1.23015669573442,1.2716057905229
8.8,1.24356826076774,1.22368637046942,1.26518680452907
9,1.23709402482304,1.21705979670687,1.25860881355495
9.2,1.23046642221451,1.21047288816185,1.25186077621378
9.4,1.22369967542462,1.20333901398141,1.24546340626889
9.6,1.21680896261088,1.19614536471107,1.23824194249186
9.8,1.20981033287222,1.18900362702925,1.23131699648167
10,1.20272061335261,1.18188132378911,1.22425094399775
10.2,1.19555730910422,1.17480814957549,1.21643975515503
10.4,1.18833849669412,1.16758667205584,1.20911827438457
10.6,1.18108271257931,1.16050051563059,1.20185998964132
10.8,1.17380883729377,1.15328519802968,1.19445275791548
11,1.16653597648943,1.14632436531427,1.18717033127623
11.2,1.15928333985093,1.13922881464139,1.1799320096555
11.4,1.15207011886384,1.13212512742915,1.17257506288331
11.6,1.14491536436005,1.12505084334984,1.16504504128539
11.8,1.13783786469462,1.11794530092477,1.15795476606047
12,1.13085602532939,1.11097987416463,1.15120701331325
12.2,1.12398775051232,1.10433129935816,1.14416004932777
12.4,1.11725032765312,1.09774856638799,1.13723621210992
12.6,1.1106603149073,1.09118382312193,1.1306408547961
12.8,1.10423343239719,1.0849808137351,1.12377603865876
13,1.09798445742297,1.0786523529395,1.11717510083154
13.2,1.0919271239525,1.07266146500747,1.11082865518653
13.4,1.08607402662936,1.06723836865955,1.10474407005211
13.6,1.08043652950647,1.06210566206689,1.09898415442219
13.8,1.07502467970065,1.05668088659406,1.09323223388469
14,1.06984712617278,1.05182330884274,1.08781773377452
14.2,1.06491104387114,1.04700209612998,1.08287061608573
14.4,1.06022206353176,1.04203340266712,1.07797751159976
14.6,1.05578420750992,1.03785291871006,1.07320344526943
14.8,1.05159983211964,1.03379453069078,1.06863032983032
15,1.04766957708286,1.03004566560065,1.06428962160099
15.2,1.04399232283238,1.02691306230228,1.06023095381569
15.4,1.04056515657097,1.02456035696835,1.05642257096599
15.6,1.03738334815658,1.02161226275394,1.05274640294972
15.8,1.03444033705612,1.01899719970846,1.049309611868
16,1.03172773177907,1.01678925218087,1.04603755338885
16.2,1.02923532336026,1.01463740559369,1.04291412873166
16.4,1.02695111459766,1.01266504106094,1.04001734096602
16.6,1.02486136685665,1.01131873287884,1.03733364198652
16.8,1.02295066631481,1.01001216667204,1.03477397422345
17,1.0212020115294,1.00887245670088,1.03241491778987
17.2,1.01959692415108,1.00791229102071,1.03016775115701
17.4,1.01811558447163,1.00710773350283,1.02817284183752
17.6,1.01673699326866,1.0063869315151,1.02620923946927
17.8,1.0154391610898,1.00589627576293,1.02414802346554
18,1.01419932569608,1.00542948038619,1.02227260816197
18.2,1.0129941978572,1.0049953809798,1.02023950902143
18.4,1.01180023506303,1.00454564425762,1.01828104831211
18.6,1.0105939419936,1.00416495216756,1.01622103304791
18.8,1.00935219578743,1.00378068836609,1.01418921809175
19,1.00805259328589,1.00338468311021,1.0120856768322
19.2,1.00667381653498,1.00288071037054,1.00994339807828
19.4,1.00519601192868,1.00230187035149,1.00763735325224
19.6,1.00360117751663,1.00165122216317,1.00524112444681
19.8,1.0018735522154,1.00089960160386,1.00268265376679
20,1,1,1
20.2,0.997970381654007,0.99715593478303,0.998936144600434
20.4,0.995777906363191,0.994129095634592,0.997682399971653
20.6,0.993419455382936,0.990914885030416,0.996236445642337
20.8,0.990895870220579,0.987543757808189,0.994571835398091
