"value","lag","rr","lo","hi"
22.6,0,0.994419061979723,0.989658048113631,0.998099642174492
22.8,0,0.993218969654203,0.988038400000914,0.997218829075654
23,0,0.991960118770546,0.986439013315062,0.99628737165487
23.2,0,0.990665303024344,0.984817408253631,0.99524091026101
23.4,0,0.989360284164194,0.983262582426508,0.994147226822293
23.6,0,0.988073580138555,0.98153812423358,0.993108987791094
23.8,0,0.986836199967539,0.979784177713092,0.992086322563348
24,0,0.985681328608869,0.978269985989823,0.991232715455875
24.2,0,0.984643965937788,0.977073979467553,0.990528023928261
24.4,0,0.983760524614975,0.975775182943956,0.989957598395326
24.6,0,0.983068392055848,0.97463279724092,0.989602429792209
24.8,0,0.982605461933486,0.973781284592223,0.989416029677549
25,0,0.982409640656167,0.97326271218362,0.989485360074411
25.2,0,0.982518334084943,0.97287540543951,0.990006618479811
25.4,0,0.982967919435511,0.972828493301781,0.990798769902647
25.6,0,0.983793206892862,0.973218265219488,0.99192405314743
25.8,0,0.985026895017042,0.973901913815462,0.993431282390199
26,0,0.986699023599008,0.975131018829163,0.99519533228488
26.2,0,0.988836427304235,0.977213991631958,0.99766949733457
26.4,0,0.991462193283822,0.97980041752023,1.00063229955314
26.6,0,0.994595125995689,0.98245535106411,1.00387260151194
26.8,0,0.998249222811248,0.985464141806971,1.00770864788481
27,0,1.00243316461701,0.98907845873373,1.01207880330913
27.2,0,1.00714982657124,0.993356741075407,1.01699506474998
27.4,0,1.01239581543464,0.998314806027801,1.0222813653273
27.6,0,1.01816104142731,1.00363450039091,1.02838102488203
27.8,0,1.02442833431111,1.00930466057675,1.0348648718081
28,0,1.0311731152654,1.01561169648587,1.04179139701269
28.2,0,1.03836313799477,1.02240464144774,1.04923836553852
28.4,0,1.04595831423105,1.02971283290265,1.05711687635567
28.6,0,1.05391064019478,1.03676660485618,1.06528915320907
28.8,0,1.06216424147311,1.0446218872398,1.07369589806044
29,0,1.07065555395304,1.0526582447411,1.08233255996154
29.2,0,1.07931365772551,1.06122027868476,1.09135242503503
29.4,0,1.08806077907611,1.06936491254635,1.10029094466906
29.6,0,1.09681297266617,1.07752240727636,1.10907526805416
29.8,0,1.10548099171041,1.08617602951764,1.11803830478943
30,0,1.11397134837694,1.0944736762833,1.12687625262107
30.2,0,1.12218755987121,1.10194028143074,1.13528313724685
30.4,0,1.13003156792117,1.10926732423542,1.14330355326841
30.6,0,1.13740531097354,1.11599683126492,1.1509463622255
30.8,0,1.14421241975847,1.12189084811321,1.15797362146402
31,0,1.15035999848925,1.12762837953128,1.16446458824155
31.2,0,1.15576044639992,1.132721207804,1.16998807330714
31.4,0,1.16033326816838,1.13693856672789,1.17445987823159
31.6,0,1.16400681757895,1.1405904364656,1.17823065347557
31.8,0,1.16671991701678,1.14281911487266,1.1810877436956
32,0,1.16842329639582,1.14401375567697,1.18293044636336
32.2,0,1.16908079906437,1.14413964015685,1.1837724221374
32.4,0,1.16867030906644,1.14325488325753,1.18350611817559
32.6,0,1.16718436360164,1.14141769354535,1.18212315108669
32.8,0,1.16463042615422,1.13859774488114,1.17972520550717
33,0,1.16103080890462,1.13462122013407,1.17626062836919
33.2,0,1.15642224691909,1.12962060800644,1.17174306516102
33.4,0,1.15085514039117,1.12436820889498,1.16627764570246
33.6,0,1.14439249404716,1.11802541421002,1.15982510065537
33.8,0,1.13710859396337,1.11063884994574,1.15271537726682
34,0,1.1290874708546,1.10238168895219,1.14482340410903
34.2,0,1.12042120494313,1.09350176877149,1.13642796902899
34.4,0,1.11120813058459,1.0841309062097,1.12737243857711
34.6,0,1.10155099890934,1.0738717058633,1.11748939999412
34.8,0,1.09155515404152,1.06359210200692,1.10754187035393
35,0,1.08132677336152,1.05324320732569,1.09720219163778
35.2,0,1.07097121528943,1.04284347378299,1.08690261139838
35.4,0,1.06059150977023,1.03226523405319,1.07640318699896
35.6,0,1.05028701764275,1.02174085825441,1.06618058207012
35.8,0,1.04015227595317,1.01143176322858,1.05583187182229
36,0,1.03027603754475,1.00131889019399,1.04638913305569
36.2,0,1.02074050533601,0.99142373978044,1.03660326951445
36.4,0,1.01162075489982,0.982464373768462,1.0273874378344
36.6,0,1.00298433346606,0.974083386512098,1.01879427033445
36.8,0,0.994891019375925,0.966168085343343,1.01052109052386
37,0,0.987392723300606,0.958834034542779,1.00308294913431
37.2,0,0.980533511111571,0.951871548980276,0.996531473065314
37.4,0,0.974349728002714,0.945395370611441,0.990475770376195
37.6,0,0.968870204131035,0.939790695609844,0.985545995253645
37.8,0,0.964116523457238,0.934722122094905,0.981039686950076
38,0,0.960103339423823,0.930171331339592,0.977283621471829
38.2,0,0.956838723408946,0.926718837118235,0.9744614189861
38.4,0,0.954324534362157,0.923922873833323,0.972334793800343
38.6,0,0.952556800509733,0.921632788345505,0.971081998161613
38.8,0,0.951526106386506,0.920383146244538,0.971085829905303
39,0,0.951217980610193,0.919912906654217,0.972463175396533
39.2,0,0.951613281691331,0.919107893307446,0.974577431076689
39.4,0,0.95268858072076,0.919066010618209,0.976890092360031
39.6,0,0.954416540970777,0.919581205575613,0.97941588162321
39.8,0,0.956766295282208,0.920817838962602,0.983134666683252
40,0,0.959703822595342,0.922095057784702,0.987757932704629
0,1,1.05580560762164,1.04440580098785,1.07199797676292
0.2,1,1.05563850010705,1.04430117722608,1.07159068889705
0.4,1,1.05546188928663,1.04423897631769,1.07112306352668
0.6,1,1.05527552567274,1.04418212807566,1.07063881960713
0.8,1,1.05507917189724,1.04406488588904,1.07020881696076
1,1,1.05487260314142,1.04383795011356,1.06977570533136
1.2,1,1.05465560732328,1.04369508144714,1.0693759339411
1.4,1,1.05442798501449,1.04354219076828,1.0689358580637
1.6,1,1.05418954906143,1.04334525119472,1.06850423788088
1.8,1,1.05394012388672,1.04322499248218,1.0680453056102
2,1,1.0536795444507,1.04311217857473,1.06751936670594
2.2,1,1.05340765485545,1.04299511466917,1.06700123096501
2.4,1,1.05312430657864,1.04283214202355,1.06653864211775
2.6,1,1.05282935632915,1.04266976428431,1.06606217532394
2.8,1,1.05252266352226,1.04243069912456,1.06549479746174
3,1,1.05220408737833,1.04213139323635,1.06482081850037
3.2,1,1.0518734836565,1.04205319142551,1.06415940607694
3.4,1,1.05153070104206,1.04188852037584,1.06370182670387
3.6,1,1.05117557721522,1.04158440530086,1.0630326133607
3.8,1,1.05080793463727,1.04128560029534,1.06260568999922
4,1,1.05042757610022,1.04102171117176,1.0620951743526
4.2,1,1.05003428009538,1.04077085161881,1.06155348403211
4.4,1,1.04962779606665,1.04035511942347,1.06101177205677
4.6,1,1.04920783962453,1.04001544834472,1.06050295074395
4.8,1,1.04877408780702,1.03964734263843,1.06007556686275
5,1,1.04832617448374,1.03926565401321,1.05957008410809
5.2,1,1.04786368600905,1.03886080124012,1.05892115868329
5.4,1,1.0473861572393,1.03838379246689,1.05831098991227
5.6,1,1.04689306803722,1.03795411650797,1.05764820282851
5.8,1,1.04638384039383,1.03754240839492,1.05697867877379
6,1,1.04585783630395,1.03703098386468,1.05632282372648
6.2,1,1.04531435653528,1.03658242906442,1.05574016873774
6.4,1,1.04475264043363,1.036105608476,1.05500896346093
6.6,1,1.04417186690641,1.03557373634867,1.05422438204647
6.8,1,1.04357115672417,1.03505495095929,1.05341818652953
7,1,1.04294957627459,1.03451074123306,1.05266076049921
7.2,1,1.04230614289474,1.03393912987202,1.05190589006883
7.4,1,1.04163983189588,1.03327891120283,1.05119765588901
7.6,1,1.04094958537968,1.03260161980608,1.05026973099811
7.8,1,1.04023432292583,1.03190587194646,1.04935518138239
8,1,1.03949295420829,1.03121158571925,1.04853548167536
8.2,1,1.03872439357075,1.03051511894004,1.04756283941407
8.4,1,1.03792757656187,1.02975626552776,1.04669905160191
8.6,1,1.03710147839631,1.02895661916729,1.04575491057967
8.8,1,1.03624513427074,1.02814410121034,1.0448384364355
9,1,1.03535766142306,1.02731652637749,1.0439392562979
9.2,1,1.03443828278005,1.0264650318594,1.04298872480306
9.4,1,1.03348635199357,1.02556269327437,1.04205772726508
9.6,1,1.03250137961851,1.02457649020214,1.04102606008814
9.8,1,1.03148306013889,1.02355716040646,1.03995259880361
10,1,1.03043129950127,1.02254797508012,1.03881477151465
10.2,1,1.02934624276934,1.02146564318628,1.03772738971488
10.4,1,1.02822830147028,1.02039048314749,1.03658500884622
10.6,1,1.02707818016391,1.01925699825089,1.03541053307081
10.8,1,1.02589690173094,1.01813269683583,1.03419400613566
11,1,1.02468583084733,1.01688805255885,1.03287604179199
11.2,1,1.02344669508995,1.01565492816097,1.03139215052176
11.4,1,1.02218160310483,1.01454185074187,1.02995532946043
11.6,1,1.02089305926427,1.01337829798622,1.02849323261694
11.8,1,1.0195839742442,1.01209173866899,1.02706953451554
12,1,1.01825767096843,1.0107994009922,1.02562336819025
12.2,1,1.01691788539314,1.00958320307078,1.02416047341916
12.4,1,1.01556876164249,1.00838556367933,1.0228179892063
12.6,1,1.01421484105505,1.00712971268217,1.02143602434905
12.8,1,1.0128610447609,1.0058757678445,1.01995971112371
13,1,1.0115126494794,1.00467980550151,1.01849283544393
13.2,1,1.01017525630833,1.00344422075259,1.0170636145008
13.4,1,1.00885475236438,1.00223238549269,1.01562596772911
13.6,1,1.00755726523241,1.00111302718759,1.0141829384433
13.8,1,1.00628911028559,0.999942122662465,1.01275197843156
14,1,1.00505673104887,0.998805962085723,1.01148600136427
14.2,1,1.00386663289253,0.997728420510126,1.01019843608812
14.4,1,1.00272531046188,0.996699674640658,1.00890656419422
14.6,1,1.00163916936893,0.995747312972832,1.00764956378709
14.8,1,1.00061444279445,0.994873091611969,1.00644581995777
15,1,0.999657103771053,0.994009426131932,1.00530158435117
15.2,1,0.99877277404018,0.993322979687081,1.00420990595511
15.4,1,0.997966630496741,0.99271392504276,1.00318547508328
15.6,1,0.997243310354689,0.992057524850532,1.00229704310999
15.8,1,0.996606816283499,0.991564917404988,1.00151876650095
16,1,0.996060422879291,0.991166976877419,1.00077142123295
16.2,1,0.995606585943643,0.990912739160966,1.00010443423556
16.4,1,0.995246856146954,0.990729356139755,0.999503514371382
16.6,1,0.994981798749491,0.990690944679073,0.999061819195444
16.8,1,0.99481092113972,0.990740699211806,0.998666109295077
17,1,0.994732610023242,0.990891453590415,0.998402546928875
17.2,1,0.994744080152238,0.991093483699511,0.998196008799729
17.4,1,0.994841336520852,0.991415541343883,0.998119572035827
17.6,1,0.995019151960205,0.991819425683935,0.998104883200534
17.8,1,0.995271062042107,0.992269538425258,0.998142725697824
18,1,0.995589379135448,0.992777017705763,0.998241904617925
18.2,1,0.995965227347557,0.993416989183875,0.998409683834885
18.4,1,0.996388599915943,0.994100570424628,0.998592941824139
18.6,1,0.996848440388427,0.994813689810121,0.998810149844854
18.8,1,0.997332748634656,0.995565926097407,0.999044095814999
19,1,0.997828712365712,0.996341455874146,0.999274991659793
19.2,1,0.998322864398423,0.99711795975565,0.999499118984515
19.4,1,0.998801265388143,0.997888442621486,0.999695131558603
19.6,1,0.999249711171565,0.998634065579961,0.999852976211631
19.8,1,0.999653963218465,0.999345359712235,0.999958658700339
20,1,1,1,1
20.2,1,1.00027428635867,0.999965839871904,1.00058410455588
20.4,1,1.00046405723264,0.999847710059109,1.00107644729771
20.6,1,1.00055761137069,0.999635479784431,1.00147299012583
20.8,1,1.00054461000195,0.999323089584168,1.00176500503318
21,1,1.00041637482842,0.99888500135727,1.00194101684896
21.2,1,1.00016617921926,0.998335537046081,1.00199556029975
21.4,1,0.999789526134864,0.997690656327601,1.00192099654001
21.6,1,0.999284406122953,0.996902714687497,1.00173189793988
21.8,1,0.998651528730964,0.995986473486912,1.00139852814674
22,1,0.997894520883891,0.994966138660475,1.00089196019323
22.2,1,0.997020086190503,0.993794606449199,1.00030016897153
22.4,1,0.996038119760544,0.992571584854506,0.999568692352671
22.6,1,0.994961773925406,0.991202706632641,0.998794612358892
22.8,1,0.993807471230138,0.989793370290912,0.997881775585073
23,1,0.99259486216957,0.98834834391081,0.996916249574011
23.2,1,0.991346726331794,0.986968328966691,0.995953568031085
23.4,1,0.99008881683809,0.985496143733868,0.994955440707808
23.6,1,0.988849649176225,0.984032062887036,0.994034130562645
23.8,1,0.987660236660317,0.982632039784342,0.993093094924088
24,1,0.986553775766016,0.98130206272963,0.99225704150765
24.2,1,0.985565285441835,0.980058706020868,0.991429488457837
24.4,1,0.984731205153741,0.979045941990827,0.99081787716166
24.6,1,0.984088956861568,0.978128125507111,0.990557904830642
24.8,1,0.983676476347112,0.977422235527942,0.990417742232214
25,1,0.983531719324872,0.976975006842051,0.990617749249732
25.2,1,0.983692147593317,0.977003876318963,0.991207739650815
25.4,1,0.984194200165675,0.977374719704831,0.992062932834116
25.6,1,0.985072753905768,0.978019627313135,0.993367198504576
25.8,1,0.986360577746462,0.979141362713284,0.995032345036125
26,1,0.98808778415114,0.980627083562662,0.997011883756143
26.2,1,0.990281281159614,0.982463187041305,0.999585306634716
26.4,1,0.99296422820448,0.984848731241248,1.00264085912782
26.6,1,0.996155498949762,0.987885140832344,1.00608574082339
26.8,1,0.999869154739928,0.991419478783153,1.0100077862205
27,1,1.00411393288575,0.99545836333046,1.01450098677107
27.2,1,1.0088927549692,0.999956781711737,1.01959303186974
27.4,1,1.01420226161473,1.00494763304706,1.02525212637038
27.6,1,1.02003238171457,1.01067469280575,1.03129241018365
27.8,1,1.02636594585095,1.01666011699752,1.03793642176845
28,1,1.03317835553596,1.02320303297604,1.04510179052199
28.2,1,1.04043732177018,1.03019921690975,1.0529889142201
28.4,1,1.04810268815448,1.03766934288554,1.06101075016378
28.6,1,1.05612635520194,1.04540159603985,1.0693205741826
28.8,1,1.06445232339674,1.05330155676168,1.07796027854502
29,1,1.07301687273483,1.06149384784326,1.08685324270798
29.2,1,1.08174889576176,1.06973398373978,1.09602305359666
29.4,1,1.09057039932187,1.07821298367349,1.10509001751224
29.6,1,1.09939718721651,1.08669997057024,1.11425330468912
29.8,1,1.1081397316601,1.09478462956153,1.123460287664
30,1,1.11670423582529,1.10266591712724,1.13228622696257
30.2,1,1.12499388298136,1.11056078452932,1.14083858588426
30.4,1,1.13291025995609,1.11783560183868,1.14902901809422
30.6,1,1.14035493420924,1.12478786241162,1.15666191338225
30.8,1,1.14723115511451,1.13129840293054,1.16385140642049
31,1,1.15344564161527,1.13710431157542,1.17039288109443
31.2,1,1.15891041081451,1.14223128061511,1.17632540343766
31.4,1,1.16354459586597,1.14668023717452,1.18128114763644
31.6,1,1.16727619730668,1.15009726129798,1.18557025339109
31.8,1,1.17004371018487,1.15244063610312,1.18851711898044
32,1,1.17179757033161,1.15383946904532,1.19053154496077
32.2,1,1.17250136706489,1.15438001068442,1.19148261269904
32.4,1,1.17213277645928,1.15396259330757,1.19125315115606
32.6,1,1.17068417880329,1.15258311297441,1.18998213672063
32.8,1,1.16816293553013,1.15014923125781,1.18798590715425
33,1,1.16459131409756,1.14640850760332,1.18457665077905
33.2,1,1.16000606322857,1.14191796278123,1.1804548799587
33.4,1,1.15445765476196,1.13661289251768,1.1754120692967
33.6,1,1.14800922125923,1.13037551998529,1.1692685756513
33.8,1,1.14073522970691,1.12323822825975,1.1621351335038
34,1,1.13271994051418,1.11554540888966,1.15368288726054
34.2,1,1.12405570709749,1.10688614651407,1.14443442315633
34.4,1,1.11484117443958,1.09780100999324,1.13486528304176
34.6,1,1.10517943511053,1.08848624698091,1.12505715312212
34.8,1,1.09517619854687,1.07856762294598,1.11509591123119
35,1,1.08493802428145,1.06842078948726,1.10468108512658
35.2,1,1.07457066281151,1.05828108057921,1.0941572395297
35.4,1,1.06417753947068,1.04820494529949,1.08399432964137
35.6,1,1.05385840764031,1.0379479028894,1.07376325717122
35.8,1,1.04370818848034,1.02783183134286,1.0635604329308
36,1,1.03381600559481,1.01792440971843,1.05337793893398
36.2,1,1.0242644150936,1.0084637577065,1.04335977476438
36.4,1,1.01512882468014,0.999345459955062,1.03396528268148
36.6,1,1.00647708987809,0.990659339865848,1.02484958033467
36.8,1,0.998369271391823,0.982694516268953,1.01639176745364
37,1,0.990857534863848,0.975288214178641,1.00869771235411
37.2,1,0.983986172853851,0.968574749422603,1.00213340733278
37.4,1,0.977791728570417,0.962481247380128,0.996156534807081
37.6,1,0.972303201550043,0.956708696279389,0.990874533731762
37.8,1,0.967542316893804,0.951534460305773,0.986005775129306
38,1,0.96352384163225,0.947214412073731,0.981194220128098
38.2,1,0.960255934095929,0.943545388164049,0.978132979189161
38.4,1,0.957740514644403,0.940484949063197,0.976417526690299
38.6,1,0.955973648596508,0.937731013976303,0.975376963881278
38.8,1,0.954945934582343,0.935494458043665,0.975075501860389
39,1,0.954642893704684,0.934641281131551,0.975384004223465
39.2,1,0.955045356782097,0.933092460173345,0.976600393550135
39.4,1,0.956129848501337,0.932792100145629,0.979313928766439
39.6,1,0.957868968506107,0.932928429246721,0.982274843711584
39.8,1,0.960231770289445,0.933593077128639,0.98625585116688
40,1,0.963184139245519,0.934686539982081,0.991336657566581
0,2,1.05424008557809,1.04191171590198,1.06737372236057
0.2,2,1.0540779621782,1.04182305792878,1.06717984297479
0.4,2,1.05390659963116,1.04171512746682,1.0668872638825
0.6,2,1.05372575308028,1.04160038217196,1.0666113041886
0.8,2,1.05353518917126,1.04147329683308,1.0662831733654
1,2,1.0533346864482,1.04133541125528,1.06592389467341
1.2,2,1.05312403551165,1.04118954568193,1.06558728318708
1.4,2,1.05290303891158,1.04106744103411,1.06525756563193
1.6,2,1.05267151075028,1.0408940390228,1.06492944550117
1.8,2,1.05242927597185,1.04069984476169,1.06448865868624
2,2,1.0521761693182,1.04050010850112,1.06406644913916
2.2,2,1.05191203393453,1.04035441106206,1.06371211395733
2.4,2,1.05163671961166,1.04019444776095,1.06330409663931
2.6,2,1.05135008065743,1.03989235124137,1.06296404002113
2.8,2,1.05105197339487,1.03969192786381,1.06260879811036
3,2,1.05074225329121,1.03954270995092,1.06218170608118
3.2,2,1.05042077172889,1.03927958473295,1.06157834441376
3.4,2,1.05008737243721,1.03903644476956,1.06083123419421
3.6,2,1.04974188761182,1.0388759613615,1.0602953926074
3.8,2,1.04938413375772,1.03863922918984,1.05971059898969
4,2,1.04901390730126,1.03836551062762,1.05910047736667
4.2,2,1.04863098002601,1.03807071571908,1.05863121337247
4.4,2,1.04823509439754,1.03775127194344,1.05804559350239
4.6,2,1.0478259588524,1.03737249731651,1.05745580343087
4.8,2,1.04740324313646,1.03693681606563,1.05689932412478
5,2,1.04696657378821,1.03656087951701,1.05636654720105
5.2,2,1.04651552987182,1.036186420797,1.05584321550875
5.4,2,1.04604963907391,1.03583376059674,1.0552555945965
5.6,2,1.04556837428632,1.03546264464843,1.05467503861386
5.8,2,1.0450711508041,1.034986840963,1.05407856658618
6,2,1.0445573242737,1.0345486320801,1.05342601602696
6.2,2,1.04402618953066,1.03410961918175,1.05290944065621
6.4,2,1.04347698046813,1.03361204216987,1.05233235163875
6.6,2,1.04290887107762,1.03312379740816,1.05168547968492
6.8,2,1.04232097780097,1.03261349274229,1.05106850255253
7,2,1.04171236332711,1.03202563131564,1.05041089741574
7.2,2,1.04108204195895,1.031472053768,1.0497328294836
7.4,2,1.04042898666394,1.03084218714212,1.04902438027774
7.6,2,1.03975213790704,1.03018776284569,1.04830147886002
7.8,2,1.03905041434551,1.02954565042117,1.04758112078511
8,2,1.03832272544289,1.02886032364498,1.04682328103351
8.2,2,1.0375679860326,1.02813019825942,1.04607049201726
8.4,2,1.03678513283178,1.0273608333425,1.04525520386814
8.6,2,1.03597314287205,1.02648834757213,1.04440555170425
8.8,2,1.03513105377629,1.02559808366425,1.04350397266002
9,2,1.03425798577075,1.02467150682009,1.0425845649746
9.2,2,1.03335316527816,1.02371446953811,1.04162232103342
9.4,2,1.03241594989286,1.02278662054754,1.04060422314846
9.6,2,1.03144585449224,1.02170862974987,1.03954096052423
9.8,2,1.03044257819186,1.0206601006273,1.03845028884048
10,2,1.02940603180468,1.0195813668209,1.03729489884843
10.2,2,1.02833636541948,1.01849940761994,1.03608165858429
10.4,2,1.02723399567037,1.01755623226975,1.03488921236208
10.6,2,1.02609963222989,1.01659702601647,1.03366818499838
10.8,2,1.02493430302307,1.01550846880958,1.03246860326972
11,2,1.0237393776311,1.01437383429035,1.03119461420536
11.2,2,1.02251658833086,1.01325047905781,1.02985667278688
11.4,2,1.02126804820294,1.01217445826784,1.02854957336337
11.6,2,1.01999626573536,1.01100563563993,1.02723611313013
11.8,2,1.01870415535545,1.00975091593488,1.0258472101758
12,2,1.01739504333728,1.00848240493701,1.02440862941596
12.2,2,1.01607266855859,1.00733786051657,1.02298599948064
12.4,2,1.01474117761847,1.0062427575636,1.02156747785905
12.6,2,1.01340511387571,1.00507567247655,1.02012124371637
12.8,2,1.01206940002745,1.00390309228936,1.01866490830095
13,2,1.01073931391811,1.0026749649619,1.01722333275239
13.2,2,1.00942045734829,1.00134796369876,1.01581394525061
13.4,2,1.00811871774313,1.00001216741546,1.01437728872665
13.6,2,1.00684022263629,0.998877733415933,1.01293604993568
13.8,2,1.00559128703048,0.997800559550524,1.01154107463215
14,2,1.00437835380524,0.996686511456641,1.01019190782618
