"value","lag","rr","lo","hi"
0,0,1.11300787202781,1.09000535380036,1.1430000555627
0.2,0,1.11294968779155,1.08999563581847,1.14283544272512
0.4,0,1.11288743158369,1.08998451509998,1.14266222190232
0.6,0,1.11282086289735,1.08997182716991,1.14246267463147
0.8,0,1.11274972607869,1.08995739121948,1.1422460403054
1,0,1.11267374882638,1.09006058990945,1.14201677332356
1.2,0,1.11259264053396,1.09002398794695,1.14155116903962
1.4,0,1.11250609046852,1.09002634635122,1.14131760818351
1.6,0,1.11241376578071,1.09001076418389,1.1411496739895
1.8,0,1.11231530934282,1.08991461517386,1.14090590199156
2,0,1.1122103374131,1.08984665187135,1.14052160158435
2.2,0,1.11209843712738,1.08976042390221,1.14020893211602
2.4,0,1.11197916382085,1.08967885878029,1.13986629411589
2.6,0,1.11185203818626,1.08966831740846,1.13961927427202
2.8,0,1.11171654327745,1.08965452097855,1.1394083726147
3,0,1.1115721213709,1.08960136397118,1.13919100826648
3.2,0,1.1114181707014,1.08954227422654,1.13882226572325
3.4,0,1.11125404209228,1.08947667744772,1.13853105013245
3.6,0,1.11107903550458,1.08940395085211,1.13828167446739
3.8,0,1.11089239653418,1.08932341987448,1.13789970860676
4,0,1.11069331289087,1.08916419444771,1.13763884293588
4.2,0,1.11048091089777,1.08898764639509,1.13736622791573
4.4,0,1.11025425205495,1.08879152939428,1.1371317738131
4.6,0,1.11001232971598,1.08857637896819,1.13676927913487
4.8,0,1.10975406593134,1.08834360193344,1.13638520479021
5,0,1.10947830851763,1.08815105150503,1.13597805906663
5.2,0,1.10918382841639,1.08790690258211,1.13554625189238
5.4,0,1.10886931741124,1.08764365570693,1.1350056923248
5.6,0,1.10853338627606,1.08741547314926,1.13457259605866
5.8,0,1.10817456343124,1.08714904404081,1.1341111413025
6,0,1.10779129418819,1.08689461431969,1.13361519975306
6.2,0,1.10738194066519,1.08663895953453,1.13301920942273
6.4,0,1.10694478245961,1.08629685095522,1.13230822432921
6.6,0,1.10647801816264,1.08601069101564,1.13179989818055
6.8,0,1.10597976780268,1.08571298301846,1.13125934675549
7,0,1.10544807630263,1.08539121652568,1.13056677069194
7.2,0,1.1048809180338,1.08510560426784,1.1298078136673
7.4,0,1.10427620254555,1.08473670347458,1.12873913142636
7.6,0,1.10363178154444,1.08428576942019,1.12778072687308
7.8,0,1.10294545719,1.08378981779309,1.12666098258044
8,0,1.10221499176567,1.08322572465997,1.12564454878616
8.2,0,1.1014381187731,1.08269330553805,1.12479430469197
8.4,0,1.1006125554863,1.08212927563388,1.12395558319821
8.6,0,1.09973601698805,1.08141358649173,1.12303403225787
8.8,0,1.09880623169577,1.08067196787985,1.12170594259409
9,0,1.09782095836645,1.07976576626588,1.12053690526275
9.2,0,1.09677800455175,1.07894589350244,1.11899238699167
9.4,0,1.09567524645392,1.07806604069824,1.11754838132818
9.6,0,1.09451065011166,1.07718857794895,1.11615693914883
9.8,0,1.09328229382233,1.07610323717783,1.11462414703479
10,0,1.09198839168369,1.07513283713021,1.11295113640514
