"value","lag","rr","lo","hi"
0,0,0.98667781572567,0.919027764502736,1.05930761794986
0.2,0,0.989916037709237,0.925432206857394,1.05889308201369
0.4,0,0.99305508591192,0.931571704217378,1.0585963476467
0.6,0,0.996086478114432,0.937422142494639,1.05842205651558
0.8,0,0.999001674415818,0.942960873789025,1.05837301761568
1,0,1.00179208627026,0.948167484260583,1.05844948363354
1.2,0,1.00444908622468,0.953024644525206,1.05864834935117
1.4,0,1.00696401835646,0.957518977005072,1.05896233768245
1.6,0,1.00932820940859,0.96164184424277,1.05937926932677
1.8,0,1.01153298061678,0.965389941939325,1.05988153224387
2,0,1.01356966022101,0.968765581508209,1.06044586608988
2.2,0,1.01542959665077,0.971776576279257,1.06104354737817
2.4,0,1.01710417237098,0.974435700684964,1.06164100589425
2.6,0,1.01858481837209,0.976759759132727,1.06220083548417
2.8,0,1.01986302980709,0.978768360761329,1.06268310385335
3,0,1.02093408849644,0.980485337708817,1.06305150415579
3.2,0,1.02180597962749,0.981942963905793,1.06328727673705
3.4,0,1.02248950972265,0.983171946580883,1.06337940288948
3.6,0,1.02299562401684,0.984199149203389,1.06332143002221
3.8,0,1.02333538654774,0.985047764408383,1.06311120252099
4,0,1.02351996134898,0.985737598513642,1.06275048538216
4.2,0,1.02356059478391,0.9862854212052,1.06224452746566
4.4,0,1.0234685990523,0.986705346923658,1.06160159819944
4.6,0,1.02325533689699,0.987009226147453,1.06083251984896
4.8,0,1.02293220753251,0.987207033992059,1.05995020819084
5,0,1.02251063381354,0.987307250065643,1.05896922785917
5.2,0,1.02200205065643,0.987317227533508,1.05790536457594
5.4,0,1.02141789472367,0.98724355120763,1.05677521457147
5.6,0,1.02076959537757,0.987092384589579,1.05559579135091
5.8,0,1.0200685669063,0.986869804548559,1.05438415117612
6,0,1.0193262020232,0.986582120122514,1.05315704079658
6.2,0,1.01855386663758,0.98623616925407,1.05193057361405
6.4,0,1.01776289589379,0.985839584649695,1.05071994306881
6.6,0,1.01696459147371,0.985401017958064,1.04953918401096
6.8,0,1.01617022015675,0.984930310639143,1.04840099363307
7,0,1.01539101363101,0.984438600607476,1.04731662282075
7.2,0,1.01463816954874,0.983938356049898,1.0462958464575
7.4,0,1.0139228538196,0.983443331428193,1.04534701761078
7.6,0,1.0132562041355,0.982968444912257,1.04447720629601
7.8,0,1.01264933472205,0.982529580459856,1.04369241955348
8,0,1.01211334231247,0.982143320571074,1.04299789677467
8.2,0,1.0116593133419,0.981826616722558,1.04239847325365
8.4,0,1.01129818681302,0.981596251140581,1.0418988677503
8.6,0,1.01103417825922,0.981461428252937,1.04149799491138
8.8,0,1.01086210509713,0.981420218306439,1.04118722689931
9,0,1.01077611157168,0.981468574019851,1.04095879864953
9.2,0,1.01077036691859,0.981601322120022,1.04080619251226
9.4,0,1.01083906057569,0.981812411664983,1.04072386358689
9.6,0,1.01097639773706,0.982095143527258,1.04070698599584
9.8,0,1.01117659524639,0.982442382307217,1.04075121878684
10,0,1.01143387782665,0.982846752039543,1.04085249006785
10.2,0,1.01174247464384,0.983300816656605,1.04100679838642
10.4,0,1.01209661620306,0.983797245510967,1.04121003103406
10.6,0,1.01249053157576,0.984328963521042,1.04145779970097
10.8,0,1.01291844595747,0.984889284840098,1.04174529457642
11,0,1.0133745785558,0.985472028478725,1.04206715846457
11.2,0,1.0138531408086,0.986071614118488,1.04241738268306
11.4,0,1.01434833493296,0.986683136481715,1.04278922638741
11.6,0,1.01485435280547,0.987302417062764,1.04317516052707
11.8,0,1.01536537517469,0.987926032724433,1.04356683694274
12,0,1.01587557120688,0.988551321522093,1.04395508225705
12.2,0,1.01637909836613,0.989176367014057,1.04432991531515
12.4,0,1.01687010262986,0.989799963119742,1.04468058612906
12.6,0,1.01734271904114,0.990421562182332,1.04499563368298
12.8,0,1.0177910725987,0.991041209195425,1.04526295965291
13,0,1.01820927948566,0.991659465116353,1.04546991512763
13.2,0,1.01859144863789,0.992277321798315,1.04560339780607
13.4,0,1.01893168365239,0.992896110333949,1.04564995788078
13.6,0,1.0192240850362,0.993517403515326,1.04559591190075
13.8,0,1.01946275279565,0.99414291164678,1.04542746536924
14,0,1.01964214564249,0.994774181129008,1.04513177452039
14.2,0,1.01976055855213,0.995410529999349,1.04470624474831
14.4,0,1.01981862741231,0.996049466128369,1.04415500252182
14.6,0,1.01981703205178,0.996687900508887,1.04348289803847
14.8,0,1.01975646284787,0.997322271669657,1.04269529826006
15,0,1.01963762032507,0.997948635978253,1.04179798368383
15.2,0,1.0194612147553,0.998562744632913,1.04079705955024
15.4,0,1.01922796576026,0.999160110862881,1.03969887798128
15.6,0,1.01893860191601,0.999736070336396,1.03850996806106
15.8,0,1.01859386036003,1.00028583740713,1.03723697123671
16,0,1.01819448640103,1.00080455959365,1.03588657965187
16.2,0,1.01774123313155,1.00128737256324,1.0344654751458
16.4,0,1.01723486104382,1.0017294578635,1.0329802666778
16.6,0,1.01667613764885,1.00212610568969,1.0314374238891
16.8,0,1.01606583709905,1.00247278506626,1.02984320442331
17,0,1.01540473981455,1.00276522391217,1.0282035725325
17.2,0,1.01469363211336,1.00299950148755,1.02652410646705
17.4,0,1.01393330584565,1.00317215558412,1.02480989228064
17.6,0,1.01312455803217,1.00328030638336,1.02306540211871
17.8,0,1.01226819050703,1.00332179797984,1.02129435598383
18,0,1.01136500956508,1.00329535693669,1.01949956760052
18.2,0,1.01041582561387,1.00320076470474,1.017682777536
18.4,0,1.00942145283048,1.00303903719801,1.01584448027146
18.6,0,1.00838270882322,1.00281260041596,1.01398375631886
18.8,0,1.00730041429844,1.00252544626579,1.01209812521488
19,0,1.00617539273251,1.00218324862778,1.01018343933269
19.2,0,1.00500847004907,1.00179341726435,1.00823384089361
19.4,0,1.00380047430205,1.00136506563128,1.00624180610274
19.6,0,1.00255454877316,1.00091055676121,1.0042012410361
19.8,0,1.00128292223992,1.00044914449009,1.00211739486299
20,0,1,1,1
20.2,0,0.998720114855587,0.997860483765282,0.999580486495922
20.4,0,0.997457526520578,0.995711729975526,0.999206383997308
20.6,0,0.996226423071651,0.993567843917937,0.998892116025554
20.8,0,0.995040924425205,0.991443934479546,0.99865096436413
21,0,0.993915087823241,0.989355920809701,0.998495264468827
21.2,0,0.992862915312993,0.987320366339114,0.998436578654786
21.4,0,0.991898363207707,0.985354340065601,0.998485847100065
21.6,0,0.991035353519361,0.983475303352749,0.998653518372052
21.8,0,0.990287787358236,0.981701019682527,0.998949661993842
22,0,0.989669560299197,0.980049484537862,0.99938406584098
22.2,0,0.989194579720273,0.978538872635341,0.999966321126023
22.4,0,0.988876784125603,0.977187499926644,1.00070589754372
22.6,0,0.988730164472139,0.976013798043083,1.00161221091052
22.8,0,0.988768787527617,0.975036299112945,1.0026946853961
23,0,0.989006821296262,0.974273629103889,1.00396281224423
23.2,0,0.989458562558507,0.973744508014789,1.00542620673294
23.4,0,0.990138466581774,0.973467755353371,1.00709466504006
23.6,0,0.991061179070997,0.973462299380956,1.00897822266584
23.8,0,0.992241570440282,0.973747188577019,1.01108721612697
24,0,0.993694772500836,0.974341603665237,1.01343234978473
24.2,0,0.995436217675173,0.975264868336503,1.01602476991672
24.4,0,0.997481680863751,0.976536456485482,1.01887614850513
24.6,0,0.999847324107602,0.978175993321274,1.02199877971938
24.8,0,1.00254974420942,0.980203247088245,1.02540569274802
25,0,1.00560581727233,0.982637852389852,1.0291106304042
25.2,0,1.00901947599236,0.985482936863882,1.03311814425918
25.4,0,1.01277343302496,0.988715259481957,1.03741700838985
25.6,0,1.01684850655279,0.992309386177237,1.0419944622936
25.8,0,1.02122546766542,0.996240043558482,1.04683751928231
26,0,1.02588497558467,1.00048209971768,1.05193284660198
26.2,0,1.03080751681826,1.00501055181823,1.05726664740652
26.4,0,1.03597334820853,1.00980052084538,1.06282454409897
26.6,0,1.04136244387722,1.01482725287793,1.068591463663
26.8,0,1.04695444610046,1.02006612542288,1.07455152650533
27,0,1.05272862017782,1.0254926567159,1.08068794104346
27.2,0,1.05866381338739,1.03108251543448,1.08698290679836
27.4,0,1.06473841814485,1.03681152801473,1.09341752907042
27.6,0,1.07093033950724,1.04265568072226,1.09997174837491
27.8,0,1.07721696718379,1.04859111380028,1.10662428769127
28,0,1.0835751522339,1.05459410538176,1.11335262026112
28.2,0,1.08998118864859,1.06064104335926,1.12013296020016
28.4,0,1.09641080002425,1.06670838399115,1.12694027763428
28.6,0,1.10283913154763,1.0727725966083,1.13374833950649
28.8,0,1.10924074751767,1.07881009429663,1.14052977670345
29,0,1.11558963463289,1.08479715080568,1.14725617778034
29.2,0,1.12185921127291,1.09070980412965,1.15389820936116
29.4,0,1.12802234299862,1.09652374721247,1.16042576327127
29.6,0,1.13405136448713,1.10221420605525,1.16680813060638
