"value","lag","rr","lo","hi"
0,0,0.999558739114473,0.960243073976547,1.04048412325702
0.2,0,0.997790594769912,0.959895978404492,1.03718120859942
0.4,0,0.996051296815679,0.95947328080587,1.03402377714459
0.6,0,0.994344549877238,0.958983840465627,1.03100911835021
0.8,0,0.992674035118771,0.958435712717431,1.02813545752077
1,0,0.991043411545649,0.957836335861969,1.02540173805807
1.2,0,0.989456317442774,0.957192742978899,1.02280738263913
1.4,0,0.987916371947643,0.956511788890119,1.02035204301524
1.6,0,0.98642717675712,0.955800380545297,1.01803535011138
1.8,0,0.98499231796709,0.95506569752581,1.01585667767946
2,0,0.983615368044351,0.954315388596272,1.01381493352648
2.2,0,0.982299887930305,0.953557730647862,1.01190839192538
2.4,0,0.981049429276212,0.952801738192646,1.01013457900366
2.6,0,0.979867536810024,0.952057214720768,1.00849021975612
2.8,0,0.978757750835022,0.951334741321384,1.00697125124332
3,0,0.977723609860779,0.950645602299185,1.00557290221213
3.2,0,0.976768653367198,0.950001651252975,1.00428983564652
3.4,0,0.975896424702702,0.949415123441877,1.00311634840502
3.6,0,0.975110474117917,0.948898400708598,1.00204662166616
3.8,0,0.974413464442476,0.948462496047288,1.0010744796381
4,0,0.973803054763188,0.948110790489256,1.00019153771762
4.2,0,0.973275188915177,0.947842872751814,0.999389899517563
4.4,0,0.972825839097934,0.947657000509874,0.998663137303272
4.6,0,0.972451004353035,0.947550293778808,0.998006081657105
4.8,0,0.972146707459511,0.947518915673688,0.997414621693775
5,0,0.97190899199928,0.947558241978932,0.996885517829794
5.2,0,0.971733919589927,0.947663020058218,0.996416226543896
5.4,0,0.971617567282442,0.947827518380247,0.996004735824859
5.6,0,0.971556025121834,0.948045668138865,0.995649409804885
5.8,0,0.971545393868825,0.948311198237143,0.995348841290061
6,0,0.971581782881073,0.948617764389457,0.995101711418948
6.2,0,0.971661308152677,0.948959072365296,0.994906656414298
6.4,0,0.971780090510867,0.949328994543779,0.994762142250948
6.6,0,0.971934253969072,0.949721678066589,0.994666348947109
6.8,0,0.972119924235694,0.950131642077154,0.994617066988779
7,0,0.972333227378124,0.950553860926722,0.994611609006385
7.2,0,0.972570288641684,0.95098382991397,0.994646740138724
7.4,0,0.972827231423322,0.951417610172639,0.99471863047294
7.6,0,0.9731001764,0.951851849747811,0.994822832524404
7.8,0,0.973385240811849,0.95228377865611,0.994954285966575
8,0,0.973678537900217,0.952711176691858,0.995107350854706
8.2,0,0.973976176500834,0.953132313752723,0.995275869575955
8.4,0,0.974274260792365,0.953545863325871,0.995453256890821
8.6,0,0.974568890200655,0.953950790324638,0.995632616881333
8.8,0,0.974856159458997,0.954346214568376,0.995806885517913
9,0,0.975132158824744,0.954731250795148,0.9959689979586
9.2,0,0.975393230463825,0.955105030266246,0.996112389617973
9.4,0,0.975639195200917,0.95546904241456,0.996235144162101
9.6,0,0.975872387136214,0.955826129095118,0.996339069404288
9.8,0,0.976095198812051,0.956178573466306,0.996426675500599
10,0,0.976310025351911,0.956528188930149,0.996500967387859
10.2,0,0.97651926423479,0.95687644463017,0.996565312870896
10.4,0,0.97672531512838,0.957224582755005,0.99662331954214
10.6,0,0.976930579781177,0.957573728169435,0.996678720014668
10.8,0,0.977137461973611,0.95792499067998,0.996735265163579
11,0,0.977348367528278,0.958279559914781,0.996796625397222
11.2,0,0.977565704379374,0.958638792434263,0.996866300342497
11.4,0,0.977791882701417,0.959004290356283,0.99694753766074
11.6,0,0.978029315097347,0.959377970533674,0.997043261956171
11.8,0,0.978280416846127,0.959762123207272,0.997156014853433
12,0,0.978547606209962,0.960159459100882,0.997287907277326
12.2,0,0.978833304801273,0.9605731441321,0.997440584760321
12.4,0,0.979139938009602,0.961006821266587,0.997615206249921
12.6,0,0.979469935488634,0.961464619502697,0.997812436428834
12.8,0,0.979825731703571,0.961951150480066,0.998032451054626
13,0,0.980209766539103,0.962471493692775,0.998274954338894
13.2,0,0.980624485968294,0.963031171689663,0.998539206984739
13.4,0,0.981072342782716,0.963636116906652,0.998824063239636
13.6,0,0.981555797384235,0.964292631861164,0.999128015236474
13.8,0,0.982077318638879,0.965007344327318,0.999449243007825
14,0,0.98263938479332,0.965787158796304,0.99978566887391
14.2,0,0.983244484454506,0.966639205005927,1.00013501542624
