"value","lag","rr","lo","hi"
0,0,1.10162937956667,1.03137526103053,1.17666899311882
0.2,0,1.10202117096982,1.03487782238586,1.17352081085846
0.4,0,1.10234379512741,1.0380866878389,1.17057838896445
0.6,0,1.10259104214365,1.04098346651538,1.1678446827642
0.8,0,1.10275671126372,1.0435536275249,1.16531851565831
1,0,1.10283461526874,1.04578741828388,1.16299370920984
1.2,0,1.10281858521203,1.04768065516727,1.16085834542291
1.4,0,1.10270247549301,1.04923526194473,1.15889428573405
1.6,0,1.10248016926461,1.050459443102,1.15707705956974
1.8,0,1.10214558416915,1.05136742018126,1.1553761942653
2,0,1.10169267839668,1.05197872304902,1.15375599433706
2.2,0,1.10111545705919,1.0523170975459,1.15217670852468
2.4,0,1.10040797887263,1.0524091453211,1.15059596864022
2.6,0,1.09956436313824,1.05228283503032,1.14897036085243
2.8,0,1.09857879701324,1.05196601235657,1.14725700171954
3,0,1.09744757660295,1.05148566762019,1.14541854490283
3.2,0,1.09617743315168,1.05086863268231,1.14343974839552
3.4,0,1.09477841442723,1.05013727622767,1.14131723901967
3.6,0,1.09326056848204,1.04930877774608,1.13905334249183
3.8,0,1.09163393118121,1.04839588522076,1.13665520487542
4,0,1.08990851600847,1.04740764343956,1.13413395511118
4.2,0,1.08809430477301,1.0463500794232,1.13150391954108
4.4,0,1.08620123921774,1.04522684489172,1.12878188868214
4.6,0,1.08423921352722,1.04403982270177,1.12598642943329
4.8,0,1.08221806773184,1.04278970666399,1.1231372333661
5,0,1.08014758200267,1.04147656309111,1.12025449275918
5.2,0,1.07803747183016,1.04010037854851,1.11735829987083
5.4,0,1.07589738407853,1.03866159220352,1.11446807098283
5.6,0,1.07373689390635,1.03716160366371,1.11160200422295
5.8,0,1.07156550254337,1.03560323935637,1.10877658798622
6,0,1.06939263591251,1.03399115379994,1.1060061834583
6.2,0,1.06722764408594,1.03233213820579,1.10330270864257
6.4,0,1.06507980156357,1.03063530913609,1.10067545099884
6.6,0,1.06295830836253,1.02891215504017,1.09813103070283
6.8,0,1.06087229190612,1.02717642776246,1.09567352726908
