"value","lag","rr","lo","hi"
0,0,1.00783571420317,0.979084464803705,1.03397550100465
0.2,0,1.00778426267864,0.979107130642937,1.03379480988815
0.4,0,1.00772953325205,0.979133168368471,1.03360606649846
0.6,0,1.00767143893592,0.979162939029193,1.03333775378231
0.8,0,1.00760990208254,0.979196826854574,1.03299572012641
1,0,1.00754485544456,0.979235238935089,1.0327908342578
1.2,0,1.00747624319631,0.979182082438037,1.03265815732133
1.4,0,1.00740402189974,0.97913803369832,1.03238408844002
1.6,0,1.00732816139854,0.9791988800828,1.03227205209126
1.8,0,1.00724864562359,0.979220920677032,1.03201297217657
2,0,1.00716547329315,0.979338221442427,1.03150892507211
2.2,0,1.00707865849158,0.979416149906863,1.03135292304493
2.4,0,1.00698823111115,0.979433971228514,1.03118601320717
2.6,0,1.00689423714248,0.979428756635415,1.03100781355233
2.8,0,1.00679673880061,0.979427860040056,1.03081987026427
3,0,1.00669581447562,0.979542947101274,1.03068817582807
3.2,0,1.00659155849863,0.979564159490628,1.03057114009674
3.4,0,1.00648408071663,0.979605640163607,1.03035321083362
3.6,0,1.00637350587239,0.979489097714111,1.02988117116728
3.8,0,1.00625997278866,0.979519361037031,1.02965289459422
4,0,1.00614363335937,0.979527675247861,1.02949953974712
4.2,0,1.00602465135409,0.979469253730724,1.02922250559059
4.4,0,1.00590320104548,0.979644561841813,1.02899781104085
4.6,0,1.00577946567386,0.979519517521703,1.02872478427516
4.8,0,1.00565363576623,0.979552510003684,1.0284847518179
5,0,1.00552590733153,0.979553860161042,1.02795626228556
5.2,0,1.00539647995737,0.979552440232064,1.02737863843176
5.4,0,1.00526555483705,0.979779178287425,1.02702272804227
5.6,0,1.00513333275922,0.979792998684975,1.02682364334001
5.8,0,1.00500001209529,0.979785288173567,1.02639759401199
6,0,1.0048657868224,0.97991261560746,1.0260914795621
6.2,0,1.00473084462164,0.980212167874561,1.02586184405291
6.4,0,1.00459536509295,0.980310054047275,1.02551436682221
6.6,0,1.00445951812854,0.980367594001391,1.02519717481205
6.8,0,1.00432346248699,0.980438290119804,1.02491755093175
7,0,1.00418734460943,0.980522022667706,1.02453214186789
7.2,0,1.00405129771739,0.980798540068279,1.02429689058668
7.4,0,1.00391544122969,0.980930501587331,1.02412714866109
7.6,0,1.0037798805321,0.980849041964004,1.02375589830888
7.8,0,1.0036447071293,0.980976990200385,1.02339426175603
8,0,1.0035099992032,0.981075432420289,1.02300286158895
8.2,0,1.00337582259562,0.981293040006638,1.02256377189696
8.4,0,1.00324223222592,0.981534815469613,1.02225933061299
8.6,0,1.00310927394648,0.981744198400337,1.02202439880358
8.8,0,1.00297698682971,0.981770608258526,1.02172025761816
9,0,1.00284540587114,0.981818423932796,1.02139093474082
9.2,0,1.00271456508257,0.981830625631763,1.02104592447579
9.4,0,1.00258450093904,0.982091861900526,1.02072420643122
9.6,0,1.00245525613196,0.982276572416248,1.02039192367928
9.8,0,1.00232688356981,0.982420361406242,1.01999624808329
10,0,1.0021994505567,0.982554320756535,1.01970614335645
10.2,0,1.0020730430676,0.982821235381966,1.01948792564481
10.4,0,1.00194777002906,0.98311693471783,1.01909486595168
10.6,0,1.00182376750385,0.983432740336993,1.01858558658754
10.8,0,1.00170120266896,0.983616415948447,1.01806987750448
11,0,1.0015802774686,0.983882248236666,1.01786175621375
11.2,0,1.00146123181703,0.984248035654129,1.01762294779578
11.4,0,1.00134434622151,0.984599032441674,1.01708508032093
11.6,0,1.00122994369252,0.984867648513915,1.016509456357
11.8,0,1.00111839080766,0.98506820307373,1.01606423089121
12,0,1.00101009779759,0.985323397662923,1.01570367231482
12.2,0,1.00090551752663,0.985675005466235,1.0151127298572
12.4,0,1.00080514324812,0.986139434725108,1.01478362603987
12.6,0,1.00070950502508,0.986626250304463,1.01417666402118
12.8,0,1.00061916472053,0.986873246247615,1.0138185863292
13,0,1.00053470947884,0.987243667401819,1.01337891075027
13.2,0,1.00045674364045,0.987537767436385,1.01311973342152
13.4,0,1.00038587905586,0.988098801482576,1.01292099955641
13.6,0,1.00032272379294,0.98848328723265,1.01262340281307
13.8,0,1.00026786926209,0.988769291132477,1.01246860761692
14,0,1.00022187581794,0.98914361762043,1.01222869526774
14.2,0,1.00018525693335,0.989387135393316,1.01204445767363
14.4,0,1.00015846208074,0.989574741478685,1.01185384246744
14.6,0,1.00014185849776,0.989957898949984,1.01163772663632
14.8,0,1.0001357120571,0.990347785164504,1.01148679668962
15,0,1.00014016750507,0.990671990861245,1.01137657229367
15.2,0,1.00015522837758,0.991041005799871,1.01125468472636
15.4,0,1.00018073694659,0.991350222923228,1.01120559791835
15.6,0,1.00021635459247,0.991687130489759,1.01108883298007
15.8,0,1.00026154303806,0.991989406996072,1.01075524268516
16,0,1.00031554691671,0.992367610922343,1.01049445427123
16.2,0,1.00037737817891,0.992739549454076,1.01026690327402
16.4,0,1.00044580286787,0.993182639991311,1.00997782816453
16.6,0,1.00051933081346,0.993597076769994,1.00971156208813
16.8,0,1.00059620880445,0.994109679118869,1.00947085374836
17,0,1.00067441779912,0.994537771254188,1.00922740293373
17.2,0,1.00075167472413,0.994993287449898,1.00887351434087
17.4,0,1.00082543938801,0.995515832948905,1.00849648444998
17.6,0,1.00089292699957,0.995871618539393,1.00803296348279
17.8,0,1.00095112673016,0.996359651347408,1.00761508939804
18,0,1.00099682669272,0.996785921777885,1.00717553603764
18.2,0,1.00102664562865,0.997204901601264,1.00667573005654
18.4,0,1.00103707149623,0.99756688409967,1.00611513561535
18.6,0,1.00102450704117,0.99789142088059,1.00550533029823
18.8,0,1.0009853223028,0.998218620981985,1.0048352850893
19,0,1.00091591386883,0.998548347312629,1.00416510695848
19.2,0,1.00081277053986,0.998891723241663,1.0034478961951
19.4,0,1.00067254490452,0.999200435032875,1.00267632413566
19.6,0,1.00049213016033,0.99948466566852,1.00184253621488
19.8,0,1.0002687413478,0.99975936138894,1.00095050007284
20,0,1,1,1
20.2,0,0.999684021052149,0.99899998649938,1.00020279210985
20.4,0,0.999319500709816,0.997956893980063,1.00035841158087
20.6,0,0.99890580384574,0.996856312218418,1.00046148178957
20.8,0,0.998443049389146,0.995722646621056,1.00049179644579
21,0,0.997932192092261,0.994562545473939,1.00045783733672
21.2,0,0.997375099011079,0.993350278479207,1.00042269360158
21.4,0,0.996774619024818,0.992091394308723,1.00038343930958
21.6,0,0.996134643743583,0.990806192556779,1.00029190231622
21.8,0,0.995460158218082,0.989531012411909,1.00012762022867
22,0,0.994757279968983,0.988320570743207,0.999915732305063
22.2,0,0.994033284995627,0.987081465509708,0.99966181463638
22.4,0,0.993296619601516,0.985815924306206,0.999365399294503
22.6,0,0.992556897083525,0.984560921638966,0.999075183169422
22.8,0,0.99182487856755,0.983328548699004,0.998829494036438
23,0,0.991112437529182,0.982226157500081,0.998654504952671
23.2,0,0.99043250780645,0.981100854618708,0.998402629471035
23.4,0,0.989799015185103,0.980188437280866,0.997997079416382
23.6,0,0.989226792907167,0.979345145306049,0.997773049780172
23.8,0,0.988731481712906,0.978430705292806,0.997623565393087
24,0,0.988329415267585,0.977662626770913,0.997438770155177
24.2,0,0.988037492041348,0.977203171030146,0.997389953144798
24.4,0,0.987873034898042,0.976827324113245,0.99751882410761
24.6,0,0.987853639803456,0.976424229120956,0.997849230051458
24.8,0,0.987997015183439,0.976258254769888,0.998254675511249
25,0,0.988320813547536,0.97641127662675,0.99879106107681
25.2,0,0.988842457045968,0.976985829583538,0.999689923018701
25.4,0,0.989578958650036,0.977403555217462,1.00055561471114
25.6,0,0.990546740643288,0.977992387814656,1.0019202020137
25.8,0,0.991761452088473,0.978790140936914,1.00359527101975
26,0,0.993237786900229,0.980169101275804,1.00540495683989
26.2,0,0.994989304112092,0.981594160082889,1.0073409999633
26.4,0,0.997028251885717,0.983330162552293,1.00977398604221
26.6,0,0.999365396776063,0.985589454581088,1.01253146826807
26.8,0,1.00200985974403,0.988205805008852,1.01550567899582
27,0,1.00496896040134,0.991148701798542,1.01872170506025
27.2,0,1.00824807098357,0.994202660361239,1.02220627343119
27.4,0,1.01185048157615,0.997867317074203,1.02601399577804
27.6,0,1.01577727816337,1.00155858589439,1.03017309991818
27.8,0,1.02002723512761,1.00565802343422,1.03472936021422
28,0,1.02459672388915,1.0100194702938,1.03962953386747
28.2,0,1.0294796394382,1.01450895101442,1.04485538817975
28.4,0,1.03466734656035,1.01955657830795,1.05018400526993
28.6,0,1.04014864758329,1.02491936409967,1.05577512452929
28.8,0,1.04590977346545,1.0304713719097,1.06187054988275
29,0,1.0519343999933,1.03616690942891,1.06828849919498
29.2,0,1.05820369074257,1.04239553744664,1.07495879252653
29.4,0,1.06469636827954,1.04883573310007,1.08162912854967
29.6,0,1.07138881482308,1.05555625128083,1.08866060668767
29.8,0,1.07825520325135,1.06198072711894,1.09587087632048
30,0,1.08526765891663,1.06876562116068,1.10318044484967
30.2,0,1.09239645222998,1.07550707868256,1.11085962342463
30.4,0,1.09961022140003,1.08250029761841,1.11840968988759
30.6,0,1.1068762240696,1.08885971882064,1.12603988270439
30.8,0,1.11416061590439,1.09522057602175,1.13375989970591
31,0,1.12142875347073,1.10134164258632,1.14141474407706
31.2,0,1.12864551801861,1.10854640957567,1.14903593039644
31.4,0,1.13577565608764,1.11529687801123,1.15645872936129
31.6,0,1.14278413220734,1.12144701036605,1.1638832215388
31.8,0,1.14963648839765,1.1278102627903,1.1710505495019
32,0,1.1562992047188,1.13377571903859,1.17799626575661
32.2,0,1.16274005479739,1.13929215343116,1.18467461021758
32.4,0,1.16892845008895,1.14441714596985,1.19120981455418
32.6,0,1.17483576664165,1.14923716216308,1.19749459421419
32.8,0,1.1804356483105,1.15375394579422,1.20369207471617
33,0,1.18570428073717,1.15809143413323,1.20942908217807
33.2,0,1.19062063095158,1.16202330523123,1.21471778898654
33.4,0,1.19516664815245,1.16560931987266,1.21964826332465
33.6,0,1.199327422064,1.16890941708765,1.22408383755078
33.8,0,1.20309129621632,1.17199560781217,1.2280493036647
34,0,1.20644993452508,1.17505465462057,1.23197972137177
34.2,0,1.20939834061556,1.17738712152728,1.23542498636133
34.4,0,1.21193483040881,1.17944159705189,1.23827276230483
34.6,0,1.2140609595266,1.18126226479421,1.24060670469363
34.8,0,1.21578140804238,1.18275964155067,1.242662040784
35,0,1.21710382597524,1.18385310595612,1.24429375154953
35.2,0,1.21803864366868,1.18428639295013,1.24577769046478
35.4,0,1.21859885179499,1.18447584622544,1.24658315703948
35.6,0,1.21879975616737,1.18408359300014,1.24703862119895
35.8,0,1.21865871281956,1.18360007720453,1.24756234694205
36,0,1.2181948489282,1.18300256645989,1.24736732237427
36.2,0,1.21742877511363,1.18180319826059,1.24742865063298
36.4,0,1.2163822944739,1.180331037024,1.24672824716122
36.6,0,1.21507811340038,1.17813942192496,1.24544856558979
36.8,0,1.21353955881341,1.17621738329175,1.24445347720709
37,0,1.21179030596435,1.17447469664941,1.24321628789844
37.2,0,1.20985412039867,1.17239090419127,1.2417791238698
37.4,0,1.20775461708766,1.16995322322829,1.24014566121465
37.6,0,1.2055150391334,1.16725447671949,1.23869152195386
37.8,0,1.20315805785336,1.16437766080557,1.23693501263915
38,0,1.20070559547385,1.16193219481057,1.23528930967897
38.2,0,1.19817867111905,1.15956942010449,1.23317738200264
38.4,0,1.1955972702856,1.15637141043169,1.23128410440089
38.6,0,1.19298023754946,1.15427249628664,1.22946473818129
38.8,0,1.19034519186664,1.15199764474243,1.22726175920117
39,0,1.18770846350458,1.14887418226508,1.22516312442618
39.2,0,1.18508505137709,1.14629331668569,1.22289151486318
39.4,0,1.18248859934978,1.143551645611,1.2207312875715
39.6,0,1.17993138993255,1.14106317724063,1.21891864718629
39.8,0,1.1774243536756,1.13804590423769,1.21684475735505
40,0,1.174977092531,1.13577307071153,1.21475605903699
0,1,1.01394135634299,0.986977894915732,1.05319209643137
0.2,1,1.01387532805621,0.986786690649972,1.05306991791659
0.4,1,1.01380498906997,0.986789619867134,1.05282510306014
0.6,1,1.01373020280708,0.986930610138314,1.0527294809081
0.8,1,1.01365084153307,0.987079200805011,1.05261764362778
1,1,1.01356678755987,0.987133278044761,1.05244901089382
1.2,1,1.01347793441937,0.98696288401421,1.05224540129307
1.4,1,1.01338418799065,0.986916624012756,1.05192414667166
1.6,1,1.01328546756407,0.986837163618518,1.05177642593032
1.8,1,1.01318170682527,0.986885440288878,1.05161892087501
2,1,1.0130728547422,0.986963413737666,1.05135725439685
2.2,1,1.0129588763386,0.986871698452622,1.05117746146405
2.4,1,1.01283975333833,0.986779410692553,1.05096213872175
2.6,1,1.01271548466556,0.986695481165259,1.05085915226689
2.8,1,1.01258608678771,0.986659617050868,1.05055095723398
3,1,1.01245159388935,0.986526449661688,1.05032139503698
3.2,1,1.01231205786775,0.9864117975867,1.0500851473887
3.4,1,1.01216754814281,0.986322957766873,1.04973739844022
3.6,1,1.01201815127707,0.986160799918533,1.0491425916984
3.8,1,1.01186397040458,0.986151878034359,1.04873385357525
4,1,1.01170512447032,0.986070387313674,1.04836183031173
4.2,1,1.01154174728582,0.985992419154314,1.04807688676392
4.4,1,1.01137398640978,0.985918485733132,1.04761299870694
4.6,1,1.01120200186656,0.985849098563708,1.0471651596333
4.8,1,1.01102596471901,0.985837222192121,1.04681443664971
5,1,1.01084605551578,0.985850901462486,1.04648760786434
5.2,1,1.01066246263707,0.985918543480376,1.04596924013858
5.4,1,1.01047538056592,0.985979753965489,1.04557171324164
5.6,1,1.01028500811559,0.985850230660941,1.04515743880717
5.8,1,1.01009154664613,0.985945302225034,1.04472635434954
6,1,1.00989519830578,0.986154299066885,1.04432340465927
6.2,1,1.00969616433478,0.986156888879368,1.04399920975149
6.4,1,1.00949464347021,0.985911743276902,1.04343660791835
6.6,1,1.00929083049143,0.98583414629697,1.04283701944394
6.8,1,1.00908491494545,0.98590462047563,1.042319203216
7,1,1.00887708009073,0.985986012816361,1.04178805570956
7.2,1,1.0086675020963,0.986078399742025,1.04106535131591
7.4,1,1.0084563495306,0.986110394969367,1.04064911508211
7.6,1,1.00824378317091,0.986044736573732,1.04005705933443
7.8,1,1.00802995616008,0.986033222965539,1.03930880406029
8,1,1.007815014532,0.986106657794056,1.03869424119276
8.2,1,1.00759909812109,0.986169750087893,1.03812795602604
8.4,1,1.00738234186442,0.986073708407956,1.0378034221316
8.6,1,1.00716487749687,0.985996603723947,1.03703908993447
8.8,1,1.00694683563184,0.986069507690691,1.0364398455039
