"value","lag","rr","lo","hi"
10,0,1.11679663753124,1.07998008116518,1.14527813235516
10.2,0,1.11542188829823,1.07896823645994,1.14364439386901
10.4,0,1.11396577365007,1.07815509417693,1.14183105637597
10.6,0,1.11242600911509,1.07724991827173,1.13995658360868
10.8,0,1.11080052026352,1.07624005993216,1.13811914654955
11,0,1.10908747589501,1.07506841706441,1.1361139390709
11.2,0,1.10728532211264,1.0736441379002,1.1340587651854
11.4,0,1.10539281698335,1.07226869838858,1.13194620856773
11.6,0,1.10340906544849,1.07092777690871,1.12970238954081
11.8,0,1.10133355411594,1.06952142986947,1.12734125938855
12,0,1.09916618553471,1.06811457631526,1.12485149495046
12.2,0,1.09690731152806,1.06660326518695,1.12217106174901
12.4,0,1.09455776514071,1.06508854146336,1.11945038132359
12.6,0,1.09211889074136,1.06342094117249,1.11656114188714
12.8,0,1.08959257181453,1.06179252929985,1.11362553234028
13,0,1.08698125597557,1.06003826259257,1.1105966570394
13.2,0,1.08428797675077,1.05826578809613,1.10740590160288
13.4,0,1.08151637168065,1.05632007532632,1.10421742618325
13.6,0,1.07867069632955,1.05450567657896,1.10094200435856
13.8,0,1.07575583381753,1.05245939237101,1.09751749368357
14,0,1.07277729953218,1.05014693863824,1.09391761878861
14.2,0,1.06974124072688,1.04805547713711,1.09026697219802
14.4,0,1.0666544307679,1.04576722429241,1.08643594599188
14.6,0,1.06352425785484,1.04353518115864,1.0825334112241
14.8,0,1.06035870810536,1.04103436581378,1.07882609627669
15,0,1.05716634296594,1.03849067246535,1.07487389874994
15.2,0,1.05395627098227,1.0361113365866,1.07080623606365
15.4,0,1.05073811403632,1.03376535290439,1.06698295167995
15.6,0,1.0475219682289,1.03137438488791,1.06310123059065
15.8,0,1.04431835965623,1.02897528570753,1.05913571556305
16,0,1.04113819539419,1.02655270617155,1.05523725323276
16.2,0,1.03799271006437,1.024336842686,1.05132984303458
16.4,0,1.03489340840912,1.0220548326135,1.04747674298456
16.6,0,1.03185200434875,1.01988491251937,1.0438772774385
16.8,0,1.02888035703129,1.01753529679022,1.04028161068373
17,0,1.02599040441354,1.01549145767207,1.03670442012253
17.2,0,1.02319409493149,1.01342017429732,1.03330994145534
17.4,0,1.02050331782769,1.01151153431574,1.02993612057373
17.6,0,1.01792983270476,1.00963787589371,1.02660378664357
17.8,0,1.01548519886664,1.00788156615859,1.02344549036831
18,0,1.01318070499455,1.00626075274513,1.02028800136291
18.2,0,1.01102729968343,1.00482270955603,1.01737625737882
18.4,0,1.00903552333784,1.00357995231605,1.01469770194728
18.6,0,1.00721544189568,1.00246086841848,1.01218589577594
18.8,0,1.00557658281446,1.00153386924992,1.00980142630665
19,0,1.00412787371962,1.00077660590965,1.00759190552127
19.2,0,1.00287758407915,1.00020712461577,1.00565571344725
19.4,0,1.00183327023395,0.99985633460444,1.00390481068841
19.6,0,1.00100172408117,0.999692446216303,1.00236888325403
19.8,0,1.00038892567707,0.999738583909839,1.00105849501954
20,0,1,1,1
20.2,0,0.999839178090662,0.999163554560484,1.00047921735137
20.4,0,0.999909762767752,0.99854443113542,1.00117849724403
20.6,0,1.0002140991019,0.998158692642257,1.00209269886448
20.8,0,1.00075354981863,0.998055475756296,1.0032409153054
21,0,1.00152847579215,0.998167797770698,1.00460034412282
21.2,0,1.00253822178457,0.998555919804598,1.00619741287711
21.4,0,1.00378110757963,0.999157968336406,1.0080615407264
21.6,0,1.00525442465403,1.00009672439687,1.01015072910457
21.8,0,1.00695443852313,1.00118412740801,1.01244930136692
22,0,1.00887639688877,1.00244802931651,1.01498214427275
22.2,0,1.01101454370491,1.00391972023686,1.01769374474524
22.4,0,1.01336213926038,1.00571012314886,1.0205692992335
22.6,0,1.015911486356,1.00767631576255,1.02367104781615
22.8,0,1.01865396262542,1.00981367467936,1.02690046259312
23,0,1.02158005901403,1.01206535544067,1.0303344808017
23.2,0,1.02467942438844,1.01456403278466,1.03415857431448
23.4,0,1.02794091619963,1.01727419227169,1.03797920011838
23.6,0,1.03135265706674,1.02009435862159,1.04210594897821
23.8,0,1.0349020970857,1.02316582541988,1.04623524521006
24,0,1.03857608159874,1.02634754479823,1.05065988244771
24.2,0,1.04236092408769,1.02957960463888,1.05513798039043
24.4,0,1.04624248377863,1.03303780270159,1.05967219019672
24.6,0,1.05020624746821,1.03632206957266,1.06426957073441
24.8,0,1.05423741500533,1.03973253444519,1.06895672971769
25,0,1.05832098778838,1.04323012318037,1.07368173476444
25.2,0,1.062441859569,1.04671369156436,1.07857946819128
25.4,0,1.06658490879112,1.04996961440787,1.08361420062141
25.6,0,1.07073509164121,1.05324846157306,1.08847567953796
25.8,0,1.07487753494318,1.05680042467205,1.09331281350096
26,0,1.07899762800174,1.06036891176211,1.09805252914034
26.2,0,1.08308111248288,1.06372720934605,1.10282639121295
26.4,0,1.08711416941905,1.06694780160814,1.10758712565226
26.6,0,1.09108350244266,1.06999489674421,1.1119952217692
26.8,0,1.09497641638232,1.07298753152109,1.11658041162305
27,0,1.09878089040396,1.07595999913121,1.12085906649933
27.2,0,1.10248564494105,1.07882914655365,1.12496305460389
27.4,0,1.10608020173492,1.08165241425354,1.12897137434095
27.6,0,1.10955493639527,1.0842484757358,1.13312029370632
27.8,0,1.11290112299077,1.08678400414629,1.1371155470536
28,0,1.11611097028855,1.08919018976197,1.14082001669138
28.2,0,1.11917764937572,1.09152974044107,1.14414796621289
28.4,0,1.12209531251514,1.09383214619443,1.14743904226142
28.6,0,1.12485910320712,1.09601433762584,1.15080603973243
28.8,0,1.12746515754698,1.09798044067503,1.15397261561513
29,0,1.12991059708327,1.09977639424992,1.1566015751276
29.2,0,1.13219351348925,1.10138683970613,1.15929874503948
29.4,0,1.13431294546065,1.10275232173775,1.16201271946233
29.6,0,1.13626884834259,1.10406772216633,1.1646942773515
29.8,0,1.13806205706698,1.1052776745896,1.16686474864773
30,0,1.13969424304795,1.10627937364827,1.16899098612124
30.2,0,1.14116786573495,1.10717734597468,1.17089271919106
30.4,0,1.14248611956258,1.10793515902683,1.17216970265083
30.6,0,1.14365287706092,1.1085357656378,1.17329016798315
30.8,0,1.14467262890199,1.10904564052433,1.1746984547003
31,0,1.14555042165691,1.10944776227582,1.1757806891197
31.2,0,1.146291794025,1.10976848151156,1.17674761705597
31.4,0,1.14690271227226,1.11000495111911,1.17743312887493
31.6,0,1.14738950558289,1.11008011837987,1.17816481147747
31.8,0,1.1477588019855,1.1099483156553,1.17891175039505
32,0,1.1480174654668,1.10984774498983,1.17945876318099
32.2,0,1.14817253483112,1.10974162950321,1.17983497953587
32.4,0,1.14823116480579,1.1095953880945,1.18030165648793
32.6,0,1.14820056983123,1.10937138156507,1.18063379964576
32.8,0,1.14808797091234,1.10900525900926,1.18087326962613
33,0,1.14790054584485,1.10853697176869,1.1808841112832
33.2,0,1.1476453830688,1.10810118728899,1.18074787172604
33.4,0,1.14732943934127,1.1076707010466,1.18087858903927
33.6,0,1.14695950136304,1.10716131719323,1.18057225624556
33.8,0,1.14654215143979,1.10662944473311,1.18014828149914
34,0,1.14608373720804,1.10622895587739,1.17955612967221
34.2,0,1.14559034540975,1.10570515226664,1.17934600025744
34.4,0,1.14506777965764,1.10503241378146,1.17907726225995
34.6,0,1.14452154209578,1.10454403874232,1.17845127364868
34.8,0,1.14395681882726,1.10423908301256,1.17822602719028
35,0,1.14337846895244,1.10372186870107,1.17783006596256
35.2,0,1.14279101703728,1.10313458468079,1.1769734440829
35.4,0,1.14219864881174,1.10265091330131,1.17585959513854
35.6,0,1.14160520988241,1.10197707070324,1.17567894924152
35.8,0,1.14101420723182,1.10120752504866,1.17533747554073
36,0,1.14042881326854,1.10067329784575,1.17500305491042
36.2,0,1.13985187218701,1.1001239956091,1.1744060720306
36.4,0,1.13928590839405,1.09975693693639,1.174100072538
36.6,0,1.1387331367594,1.0991967827285,1.17363047151989
36.8,0,1.13819547445055,1.09860087340486,1.17306050458495
37,0,1.13767455411739,1.0978847876637,1.17223587184855
37.2,0,1.13717173819891,1.09728369997557,1.17208290352371
37.4,0,1.1366881341326,1.09677625237061,1.17183905683797
37.6,0,1.13622461025753,1.09605529002869,1.17170429029364
37.8,0,1.13578181221261,1.09527173526437,1.1716814992853
38,0,1.13536017964393,1.09452456195099,1.17176412214218
38.2,0,1.13495996304777,1.09393391914633,1.17184891958492
38.4,0,1.13458124058907,1.09348209895133,1.17154387420282
38.6,0,1.13422393474919,1.09282471182146,1.17158800670924
38.8,0,1.1338878286707,1.09257084087745,1.17176066600673
39,0,1.13357258208105,1.09221762937419,1.17188775414645
39.2,0,1.13327774669135,1.09182580580379,1.17203458508655
39.4,0,1.13300278098012,1.09127976594151,1.17183663111697
39.6,0,1.13274706428607,1.09072060943999,1.17195159272696
39.8,0,1.1325099101469,1.09046049897234,1.17235023082739
40,0,1.1322905788343,1.09029568997221,1.17260241850428
0,1,1.07247197440316,1.05032930819653,1.10528916679108
0.2,1,1.07247500112841,1.05031397475785,1.10520775877437
0.4,1,1.07247782413815,1.05029745711852,1.10509071872374
0.6,1,1.07248037378172,1.05027969903463,1.10494994736581
0.8,1,1.07248257074476,1.05026064451598,1.10486719604483
1,1,1.07248432512934,1.05024023794133,1.10478752446123
1.2,1,1.07248553546487,1.05021842412042,1.10470822817536
1.4,1,1.07248608764475,1.05019514828872,1.1046846084554
1.6,1,1.07248585378331,1.05017669735268,1.10456408527805
1.8,1,1.07248469098774,1.0501788467509,1.10444179371292
2,1,1.07248244003907,1.05027259806345,1.10440910476207
2.2,1,1.07247892397665,1.05035913856795,1.10429443104593
2.4,1,1.07247394658051,1.05033004802261,1.10417841405319
2.6,1,1.07246729074612,1.05029766004703,1.10413272175113
2.8,1,1.07245871674671,1.05023548770383,1.10411469315479
3,1,1.07244796037885,1.05021285982388,1.10408896105798
3.2,1,1.07243473098771,1.05010114536102,1.10405386331019
3.4,1,1.07241870936996,1.05001029559496,1.10400870508954
3.6,1,1.0723995455533,1.04994988461267,1.10395278585584
3.8,1,1.07237685645377,1.04988845936088,1.10388540067109
4,1,1.07235022341381,1.04981833220609,1.10380584116175
4.2,1,1.07231918962694,1.04975279550775,1.10371339606055
4.4,1,1.07228325745749,1.04972236159804,1.10360735126979
4.6,1,1.0722418856674,1.04969530331097,1.10340849206468
4.8,1,1.07219448656582,1.04968266722545,1.10318993199824
5,1,1.07214042310133,1.0496668910026,1.10295815846991
5.2,1,1.07207900592132,1.049647481215,1.1027125621215
5.4,1,1.07200949042781,1.0496238887797,1.10247404752609
5.6,1,1.07193107386447,1.04955097169623,1.1022309132114
5.8,1,1.07184289247509,1.04944293175763,1.10202921719192
6,1,1.0717440187796,1.04934181588238,1.10186621979076
6.2,1,1.07163345901959,1.04922265275007,1.10169914286578
6.4,1,1.07151015083148,1.04915176976735,1.10151785524172
6.6,1,1.07137296121134,1.04909191643025,1.10132041824592
6.8,1,1.07122068484116,1.04891003200417,1.10110545042008
7,1,1.07105204285202,1.04866628991295,1.10087319926152
7.2,1,1.07086568210448,1.04857144655071,1.10057346776163
7.4,1,1.070660175071,1.04846279500453,1.10026861570317
7.6,1,1.07043402040899,1.04833919950966,1.09994494581012
7.8,1,1.07018564431545,1.04819946052833,1.09941467283995
8,1,1.06991340275604,1.04796058248885,1.09895470733997
8.2,1,1.06961558466122,1.04758047413568,1.09846527570407
8.4,1,1.06929041618105,1.04740750658515,1.09794439525671
8.6,1,1.06893606608684,1.04720852702219,1.09738996806404
8.8,1,1.06855065240328,1.04685553563347,1.09679978446762
9,1,1.06813225034711,1.04664245123195,1.09618799732534
9.2,1,1.06767890164,1.046307576066,1.09557137910577
9.4,1,1.0671886252511,1.04593791442829,1.09491169983859
9.6,1,1.06665942961164,1.04539710627676,1.09420807908064
9.8,1,1.0660893263277,1.04492871087351,1.093459834213
10,1,1.06547634539881,1.04443424577977,1.09265604685117
10.2,1,1.06481855192973,1.04388002054177,1.09179401115497
10.4,1,1.06411406430006,1.04336748215042,1.0907985132212
10.6,1,1.06336107373189,1.04270169461803,1.08973321018664
10.8,1,1.06255786516949,1.04198944188518,1.08860579169608
11,1,1.06170283935822,1.04124812216722,1.08741407336613
11.2,1,1.06079453598099,1.0405281662708,1.08615598084799
11.4,1,1.05983165768276,1.03979094793762,1.08483928508231
11.6,1,1.0588130947848,1.03907825405356,1.08346220526018
11.8,1,1.05773795046282,1.03831967607637,1.08207298721453
12,1,1.05660556613684,1.03747354594014,1.08065016498438
12.2,1,1.05541554679623,1.03652001897006,1.07908817450452
12.4,1,1.05416778596146,1.03552508924361,1.07738748417026
12.6,1,1.05286248996575,1.03452991069084,1.07567060770774
12.8,1,1.05150020122497,1.03349909104439,1.07383216675051
13,1,1.05008182015416,1.03232771961121,1.071930663045
13.2,1,1.04860862538341,1.03121400129285,1.06994039313096
13.4,1,1.04708229192645,1.03008508015571,1.06780227093264
13.6,1,1.04550490696078,1.02888768959435,1.06562481049574
13.8,1,1.04387898289037,1.02761581706031,1.06339222902931
14,1,1.0422074673796,1.02644258775178,1.06106104490421
14.2,1,1.04049375007109,1.02512666433712,1.05861131210612
14.4,1,1.03874166572988,1.02378630128784,1.05616526189519
14.6,1,1.03695549359138,1.02242254439595,1.05373640052318
14.8,1,1.0351399527308,1.02110253398738,1.05120334700382
15,1,1.03330019331596,1.01972776604673,1.04863365961478
15.2,1,1.03144178365369,1.01832731864032,1.04598471453842
15.4,1,1.0295706929906,1.01699032306675,1.04326493562468
15.6,1,1.02769327008132,1.01553607596404,1.04053832485046
15.8,1,1.02581621759093,1.01404543398839,1.03783774783005
16,1,1.02394656245106,1.01263978113779,1.03528364829177
16.2,1,1.02209162234098,1.01126537464575,1.03264269058935
16.4,1,1.02025896851446,1.00992419507409,1.0301044589682
16.6,1,1.01845638523964,1.00865148154632,1.02752667764428
16.8,1,1.01669182616134,1.00741084251028,1.02492576368516
17,1,1.01497336793308,1.00626899763991,1.02251199992377
17.2,1,1.01330916149833,1.00512308110429,1.02005859930447
17.4,1,1.0117073814274,1.00397384740592,1.01791221868018
17.6,1,1.01017617373722,1.00295924523234,1.01566607979708
17.8,1,1.00872360263589,1.00206693419754,1.01364109189945
18,1,1.00735759664316,1.00125927743305,1.01163279557085
18.2,1,1.00608589454078,1.00052586946528,1.00991256136316
18.4,1,1.00491599160479,0.999941926682743,1.0082219982772
18.6,1,1.00385508656474,0.999470072656625,1.00669252548914
18.8,1,1.00291002972316,0.999093484800175,1.00530221129587
19,1,1.00208727265381,0.998860243766712,1.00405049513068
19.2,1,1.00139281987882,0.99878821535946,1.00292607271493
19.4,1,1.00083218290398,0.998839865540307,1.00195973841555
19.6,1,1.0004103369693,0.999058523156813,1.00115392266214
19.8,1,1.00013168084764,0.999446021919094,1.00049436499772
20,1,1,1,1
20.2,1,1.00001843337082,0.999663009009619,1.00071971340509
20.4,1,1.00018944408151,0.999480993377927,1.0016138233039
20.6,1,1.00051479425553,0.999470218776481,1.00269704931824
20.8,1,1.00099552418339,0.999602191590758,1.00396042614616
21,1,1.00163193601104,0.999878332660807,1.00539927115877
21.2,1,1.00242358211055,1.00029122206679,1.00700478983862
21.4,1,1.00336925826671,1.00085035382598,1.00877236427275
21.6,1,1.00446700178774,1.00155498457734,1.01075199464877
21.8,1,1.00571409462162,1.00242315538174,1.01286486343493
22,1,1.00710707153228,1.00344206856656,1.01512868147401
22.2,1,1.00864173335989,1.00452972738434,1.01757120892674
22.4,1,1.01031316535924,1.00579267478484,1.02020868294388
22.6,1,1.01211576057604,1.0071515823479,1.02289014021665
22.8,1,1.01404324818609,1.00866057168621,1.02573857976971
23,1,1.01608872668387,1.01028169489019,1.02878003026867
23.2,1,1.01824470176711,1.01197702636758,1.03194826138441
23.4,1,1.02050312872167,1.0137264309667,1.03520996330226
23.6,1,1.02285545906692,1.01561092741689,1.03854476650291
23.8,1,1.02529269117672,1.01756950992203,1.0420471272673
24,1,1.02780542454547,1.01961421967548,1.04566648122957
24.2,1,1.03038391732285,1.02176824855543,1.04929177809326
24.4,1,1.03301814669694,1.02395134338115,1.05308756748851
24.6,1,1.03569787166252,1.02607261240803,1.05692189054458
24.8,1,1.03841269767257,1.02839059914769,1.06070594841859
25,1,1.04115214263572,1.03064426684346,1.06459201074689
25.2,1,1.04390570369264,1.03288880361016,1.06859872376285
25.4,1,1.04666292418054,1.03518626801555,1.07266768079615
25.6,1,1.04941346017877,1.03736714913368,1.07663835029386
25.8,1,1.05214714601963,1.03951761947503,1.08054760979987
26,1,1.05485405814835,1.04181247098786,1.08445733336978
26.2,1,1.05752457672532,1.04392470129758,1.0882712256012
26.4,1,1.06014944438127,1.04592611175223,1.09199859199499
26.6,1,1.06271982156375,1.0478989526979,1.09572600678568
26.8,1,1.0652273379488,1.05004495722497,1.09927619381337
27,1,1.0676641394369,1.05203932959038,1.10280656064042
27.2,1,1.0700229303042,1.05394965602679,1.10633384216591
27.4,1,1.07229701013952,1.05586889467423,1.10971551988304
27.6,1,1.07448030526265,1.05760206715552,1.11281219798399
27.8,1,1.07656739438917,1.0592874549412,1.1159334451536
28,1,1.07855352837993,1.06098968878271,1.11901225692471
28.2,1,1.08043464398816,1.06266452355789,1.12181182768622
28.4,1,1.08220737159237,1.06416560165529,1.12431754195007
28.6,1,1.08386903697729,1.06554208567032,1.12669513075904
28.8,1,1.08541765729713,1.06688527895373,1.12909896220374
29,1,1.08685193142323,1.06804493770683,1.13119927403558
29.2,1,1.08817122494147,1.06910884684771,1.13298787174818
29.4,1,1.08937555012236,1.07006197407892,1.13462659088755
29.6,1,1.09046554123684,1.07096587401513,1.1364304184553
29.8,1,1.0914424256346,1.07168180246422,1.13781884966835
30,1,1.09230799103636,1.07232062202336,1.13903200300964
30.2,1,1.0930645495193,1.07296132059031,1.14002160013442
30.4,1,1.09371489869346,1.07345512280462,1.14095831265133
30.6,1,1.0942622805776,1.07371158619948,1.1415292741541
30.8,1,1.09471033868648,1.07394714786708,1.14210932599804
31,1,1.09506307383636,1.07423774968044,1.14237221987291
31.2,1,1.09532479916483,1.07449566868948,1.14268855749932
31.4,1,1.09550009484299,1.07479633425164,1.14294205432585
31.6,1,1.09559376293513,1.07486067726781,1.14308062308451
31.8,1,1.09561078283314,1.07445505930625,1.14316915733516
32,1,1.09555626766116,1.07430870898823,1.14294199101186
32.2,1,1.09543542201106,1.07430932724428,1.14280402307874
32.4,1,1.09525350133201,1.07425995537444,1.14248245191382
32.6,1,1.09501577325896,1.07397799673123,1.14226874648698
32.8,1,1.0947274811249,1.07377418727438,1.14198110730594
33,1,1.09439380986233,1.07324138808119,1.14158677357264
33.2,1,1.09401985445994,1.072714773266,1.1410644766056
33.4,1,1.09361059110224,1.07196845295573,1.14045301574393
33.6,1,1.09317085108294,1.07148144000366,1.14000389942076
33.8,1,1.09270529754792,1.0708630386982,1.13939901777941
34,1,1.09221840509058,1.07019977581589,1.13857083972471
34.2,1,1.09171444219186,1.06952383392495,1.13764574098805
34.4,1,1.09119745646912,1.06893161720281,1.13678131062992
34.6,1,1.09067126267264,1.06826071579442,1.13602917720746
34.8,1,1.09013943334592,1.06744765099294,1.1351453992924
35,1,1.0896052920459,1.06651782157338,1.13437093169671
35.2,1,1.08907190900198,1.06542589299079,1.13373450942499
35.4,1,1.08854209907814,1.06447113067491,1.13288846830109
35.6,1,1.0880184218903,1.06374907181953,1.1321534775351
35.8,1,1.08750318392163,1.06282642285321,1.13141247719922
36,1,1.08699844247108,1.0619889525241,1.13075648337236
36.2,1,1.08650601126538,1.0611426026162,1.13000211466971
36.4,1,1.08602746756177,1.06015398654986,1.12944202878784
36.6,1,1.08556416056759,1.05931274861507,1.12889164731183
36.8,1,1.08511722100361,1.05827909416255,1.12813463442951
37,1,1.08468757163994,1.05718773124449,1.12754537027633
37.2,1,1.08427593863755,1.05626955934869,1.12679051903251
37.4,1,1.08388286353315,1.05543816704223,1.12619156517094
37.6,1,1.08350871571145,1.05458669460111,1.12570310025862
37.8,1,1.08315370521624,1.05365146309591,1.1251949757435
38,1,1.08281789575968,1.05284139788933,1.12474195649716
38.2,1,1.08250121779825,1.05196841581069,1.1244778082301
38.4,1,1.08220348155327,1.0512495252368,1.1240719401379
38.6,1,1.08192438986392,1.05048521973781,1.12383564295894
38.8,1,1.08166355077118,1.04989536367382,1.12347214723079
39,1,1.08142048974162,1.04916877984064,1.12303059482684
39.2,1,1.08119466145088,1.04844672400718,1.12276321047295
39.4,1,1.08098546105743,1.04772383676379,1.12297723729059
39.6,1,1.08079223490779,1.04704145180848,1.1232522453456
39.8,1,1.08061429062508,1.04641277803037,1.12343047442013
40,1,1.08045090654287,1.04581170844021,1.12332397506306
0,2,1.07145747937327,1.0547899112988,1.08834596936549
0.2,2,1.0714644776512,1.05482246389483,1.0883326283901
0.4,2,1.07147151470043,1.05482976125233,1.08833293431044
0.6,2,1.07147852855479,1.05493663882058,1.08831853667564
0.8,2,1.07148544728898,1.05505149527015,1.08830410592484
1,2,1.07149218806246,1.0551558207018,1.08828975770733
1.2,2,1.07149865609668,1.05519711778595,1.08827911406631
1.4,2,1.07150474358114,1.05515289919346,1.08826733216662
1.6,2,1.07151032850359,1.05510630677179,1.08825933357763
1.8,2,1.07151527339968,1.05509781633515,1.08825299223452
2,2,1.0715194240168,1.05511974122732,1.0882454894087
2.2,2,1.07152260788728,1.05518957759142,1.0882366495114
2.4,2,1.07152463280572,1.05527719132764,1.08822627469635
2.6,2,1.07152528520602,1.05529200447404,1.08821414257579
2.8,2,1.07152432843341,1.05525980872399,1.08820000377333
3,2,1.07152150090789,1.05527150235514,1.08813856438037
3.2,2,1.07151651417606,1.05525559556993,1.08803461655041
3.4,2,1.07150905084946,1.05521143946288,1.08800004863959
3.6,2,1.07149876242892,1.05530130046468,1.08796163664743
3.8,2,1.07148526701607,1.05536452072377,1.08783629001523
4,2,1.07146814691526,1.05540975045816,1.08771737758111
4.2,2,1.07144694613153,1.05545156285526,1.08770777684128
4.4,2,1.07142116777302,1.05548948678632,1.08769656545354
4.6,2,1.07139027136939,1.0555060211769,1.08748438472753
4.8,2,1.07135367012153,1.05540159779037,1.08740851766165
5,2,1.0713107281017,1.05530392795098,1.08732550554192
5.2,2,1.0712607574276,1.05526700548954,1.08718929125668
5.4,2,1.07120301543885,1.0551013804711,1.08705165663028
5.6,2,1.07113670190904,1.05498867382141,1.08697592612497
5.8,2,1.07106095633236,1.05486577705299,1.08689097045172
6,2,1.07097485532885,1.05480982114148,1.08684740634035
6.2,2,1.07087741021862,1.0548182046209,1.08680288031619
6.4,2,1.07076756482071,1.05485308768845,1.0867415909784
6.6,2,1.07064419353831,1.05482571333718,1.08658966774683
6.8,2,1.07050609979744,1.05468620765633,1.08635809172941
7,2,1.0703520149118,1.05453465879068,1.08607716895099
7.2,2,1.07018059745091,1.0544344789372,1.08584112991076
7.4,2,1.06999043319337,1.05432777801355,1.08568141174188
7.6,2,1.06978003575025,1.05413011647913,1.08544836962647
7.8,2,1.06954784794627,1.05390349942086,1.0851744931963
8,2,1.06929224404801,1.05366045863967,1.08480367326965
8.2,2,1.06901153292815,1.05339988016145,1.08452665520286
8.4,2,1.06870396225384,1.05311884517109,1.08414528779008
8.6,2,1.06836772378384,1.05284149808507,1.08373838292896
8.8,2,1.06800095985461,1.05256807322286,1.08329670962131
9,2,1.06760177112835,1.05226719629586,1.08283720986267
9.2,2,1.06716822566755,1.05189874767395,1.08236811321286
9.4,2,1.06669836938907,1.05152599916954,1.08185618789703
9.6,2,1.06619023793793,1.05122228265582,1.08129901468824
9.8,2,1.06564187000514,1.0506772670559,1.08069418194768
10,2,1.06505132209625,1.05021940611426,1.08001279213179
10.2,2,1.06441668473755,1.04976207961077,1.07930653354173
10.4,2,1.06373610008486,1.0492992144636,1.07854600012187
10.6,2,1.06300778087619,1.0488033340215,1.07772856526542
10.8,2,1.06223003064453,1.04827349134038,1.07680421546694
11,2,1.06140126508052,1.04762981476831,1.07588080119452
11.2,2,1.06052003440783,1.04697097834118,1.07481057668364
11.4,2,1.05958504660622,1.04627265494766,1.07371321380154
11.6,2,1.05859519129029,1.04538300540929,1.07249547798875
11.8,2,1.05754956402507,1.04449573022033,1.07124766907055
12,2,1.05644749083418,1.04356470296251,1.06990034282778
12.2,2,1.05528855263322,1.04258250404288,1.06858833867219
12.4,2,1.0540726092995,1.04161853160921,1.06716828834003
12.6,2,1.05279982307222,1.04063626859349,1.06564077230457
12.8,2,1.05147068096252,1.03967896966018,1.0639810858741
13,2,1.05008601584356,1.03855579117179,1.06232305825583
13.2,2,1.04864702588559,1.03742023894756,1.06061809038911
13.4,2,1.04715529200152,1.03633537197093,1.05879004859612
13.6,2,1.04561279297411,1.03516818640051,1.05694178256014
13.8,2,1.04402191794776,1.03395235528203,1.05512840864424
14,2,1.04238547598506,1.03275464388451,1.05317607188733
