"value","fit","lo","hi"
0,1.34237157645472,1.13558111519836,1.58681878833356
0.2,1.34364379741608,1.15019191884082,1.56963253241615
0.4,1.34465098203308,1.16409930059993,1.55320621063057
0.6,1.34540469443589,1.17733298888422,1.53746969540503
0.8,1.34591667402288,1.18991465502287,1.5223711093616
1,1.34619881346916,1.20185662325924,1.50787640581556
1.2,1.34626313765459,1.21316068475771,1.49396898414125
1.4,1.34612178355316,1.22381699175931,1.48064936862123
1.6,1.34578698112058,1.23380303409562,1.4679349527465
1.8,1.34527103521209,1.24308276620446,1.4558597443245
2,1.34458630855799,1.25160609021376,1.44447390860237
2.2,1.3437452058197,1.25930915640571,1.43384265013768
2.4,1.34276015874531,1.26611636339821,1.42404355242242
2.6,1.34164361243962,1.27194550714937,1.41516092684986
2.8,1.3404080127597,1.27671798571636,1.40727526420981
3,1.33906579484435,1.28037558122151,1.40044626687699
3.2,1.33762937278195,1.28290295301441,1.39469032690654
3.4,1.33611113041907,1.28435020701748,1.38995808392114
3.6,1.33452341330932,1.28484544671594,1.38612215595492
3.8,1.33287752392217,1.28458662363013,1.38298380280225
4,1.33117286361174,1.28378796510673,1.38030674922939
4.2,1.32940107745356,1.28263569572821,1.37787154265288
4.4,1.32755373038426,1.28128161389511,1.37549691492056
4.6,1.32562244775273,1.27983997915714,1.37304264799044
4.8,1.32359892044657,1.27839001417795,1.37040659171127
5,1.32147491053659,1.27698103774895,1.36751908411737
5.2,1.3192422574296,1.27563809381943,1.36433690889314
5.4,1.3168928845186,1.27436700136073,1.36083786495099
5.6,1.31441880631841,1.27315844906128,1.35701632399122
5.8,1.31181213607338,1.27199111971341,1.35287979112396
6,1.30906509382298,1.27083397862412,1.34844633421045
6.2,1.30617001490903,1.26964790686346,1.34374270112582
6.4,1.30311935890755,1.26838687222894,1.33880293208609
6.6,1.29990571896628,1.26699884801472,1.3336672569584
6.8,1.29652183152764,1.2654267345767,1.32838102254105
7,1.29296058641499,1.26360961944542,1.32299331399226
7.2,1.28921503725888,1.26148481009853,1.31755483616532
7.4,1.28527841223773,1.25899111681136,1.3121145772245
7.6,1.28114412510622,1.25607369954152,1.30671494028837
7.8,1.27680578648253,1.25269023826875,1.30138558327739
8,1.27225721536408,1.24881723323994,1.29613715999623
8.2,1.26749245083962,1.2444543550246,1.29095704189461
8.4,1.26250576396374,1.23962480275161,1.28580906134148
8.6,1.25729166975828,1.23437101761618,1.28063792837293
8.8,1.25184493930331,1.22874703522386,1.27537703622928
9,1.24616061556567,1.2228098127025,1.26995732586979
9.2,1.24024078376989,1.2166156906361,1.2643246454613
9.4,1.2341083513641,1.21022082246971,1.25846737605998
9.6,1.22778989078893,1.20366707543776,1.25239615395748
9.8,1.22131158833484,1.19698327942479,1.24613436247644
10,1.21469920918598,1.19018899714243,1.23971417341247
10.2,1.20797806785587,1.18329761121096,1.23317329351107
10.4,1.20117300388996,1.17631887564376,1.22655226839272
10.6,1.19430836269523,1.16926106674427,1.21989220865397
10.8,1.18740798134511,1.1621328110042,1.21323286014422
