"value","lag","rr","lo","hi"
0,0,1.0872576356324,1.05645909948565,1.11895402937652
0.2,0,1.08605578721096,1.05613481087362,1.1168244439919
0.4,0,1.08496865038099,1.055808174656,1.1149345123162
0.6,0,1.08398652860248,1.05552814220548,1.11321218943199
0.8,0,1.08309964818234,1.05532965948909,1.11160037751677
1,0,1.08229829337204,1.05523482477445,1.11005585518504
1.2,0,1.081572798355,1.0552543864166,1.10854760065375
1.4,0,1.08091354010887,1.05538939055416,1.10705498051029
1.6,0,1.0803109321327,1.05563273263435,1.1055660496364
1.8,0,1.07975541903066,1.05597050752549,1.10407606710355
2,0,1.07923747194562,1.05638314574199,1.10258624017847
2.2,0,1.0787475848369,1.05684638126991,1.10110265069285
2.4,0,1.07827627159765,1.05733213524542,1.09963527933506
2.6,0,1.07781406400806,1.05780942982317,1.09819701339566
2.8,0,1.07735151052132,1.05824546966949,1.09680250044923
3,0,1.07687917587949,1.05860703417423,1.09546670483585
3.2,0,1.07638764155684,1.0588622873513,1.09420305996024
3.4,0,1.07586750702789,1.05898300306645,1.09302121877944
3.6,0,1.07530939185763,1.0589470075842,1.09192460050961
3.8,0,1.07470393861057,1.05874040643728,1.09090816657473
4,0,1.07404181657483,1.0583590158551,1.08995700558127
4.2,0,1.07331372629674,1.05780850704593,1.08904621903081
4.4,0,1.07251040492024,1.05710312114453,1.08814224994131
4.6,0,1.07162263232438,1.05626325110036,1.08720535805209
4.8,0,1.07064170737948,1.05531261308652,1.08619346662397
5,0,1.06956712732235,1.05427687408791,1.08507913619775
5.2,0,1.06840530962476,1.0531780415004,1.0838527396642
5.4,0,1.06716288515715,1.05203171551179,1.08251168350273
5.6,0,1.06584647448548,1.05084831291972,1.08105869629912
5.8,0,1.06446268317619,1.04963420165592,1.07950065088113
6,0,1.06301809750492,1.04839263852371,1.0778475869634
6.2,0,1.06151928056857,1.04712454136144,1.07611190313021
6.4,0,1.05997276880003,1.04582913994125,1.07430767387179
6.6,0,1.0583850688837,1.04450454988996,1.07245004739708
6.8,0,1.05676265506979,1.04314830734159,1.07055468651061
7,0,1.05511196688481,1.04175789129635,1.06863722556324
7.2,0,1.05343940723511,1.04033124625043,1.06671273088795
7.4,0,1.05175134090003,1.03886729994468,1.06479516983923
7.6,0,1.05005409341116,1.03736645178036,1.0628969128481
7.8,0,1.04835395031351,1.03583099040946,1.0610283099403
8,0,1.04665715680479,1.03426538967884,1.05919739249021
8.2,0,1.04496991774848,1.03267643537012,1.05740974771821
8.4,0,1.0432983980565,1.03107315226066,1.05566859635589
8.6,0,1.04164872343744,1.02946652750866,1.05397507742641
8.8,0,1.04002698150613,1.02786905318329,1.05232871727277
9,0,1.03843922325076,1.0262941282391,1.05072804249194
9.2,0,1.03689146485379,1.02475536258479,1.04917129408793
9.4,0,1.03538949839683,1.02326556769401,1.04765707675117
9.6,0,1.03393499305772,1.02183085354159,1.04618251265767
9.8,0,1.03252568731716,1.02045009784567,1.04474417438
10,0,1.03115917868112,1.01912006966177,1.04334050857345
10.2,0,1.02983308194528,1.01783618713472,1.04197138014366
10.4,0,1.02854502826653,1.01659300939909,1.04063756625389
10.6,0,1.02729266428992,1.01538467436045,1.0393403059472
10.8,0,1.02607365133049,1.01420529172322,1.03808089599479
11,0,1.02488566460892,1.01304929482169,1.03686032939368
11.2,0,1.02372639254057,1.01191174876497,1.0356789789853
11.4,0,1.0225935360773,1.01078860769576,1.03453633337924
11.6,0,1.02148480810121,1.00967691178821,1.03343079454356
11.8,0,1.02039793287013,1.00857491561081,1.03235954542361
12,0,1.01933064551398,1.00748214349801,1.03131849193514
12.2,0,1.01828069158185,1.00639937359048,1.03030227766253
12.4,0,1.01724582663908,1.00532855861299,1.0293043631848
12.6,0,1.01622381591409,1.00427269659116,1.02831715682043
12.8,0,1.01521243399448,1.00323566737369,1.02733218091727
13,0,1.01420946457204,1.00222205063148,1.02634025800908
13.2,0,1.01321270023629,1.00123693830075,1.02533170386463
13.4,0,1.01221994231626,1.0002857500063,1.02429651888601
13.6,0,1.01122900077008,0.999374054636575,1.02322457467672
13.8,0,1.01023769412209,0.998507395399728,1.02210579844184
14,0,1.0092439734245,0.997691055621397,1.02093067002517
14.2,0,1.00824913272015,0.99692841510779,1.01969840384279
14.4,0,1.00725808714685,0.996220481689795,1.01841798353895
14.6,0,1.00627591514235,0.995567418196813,1.0170995945504
14.8,0,1.00530767544945,0.994968787662592,1.01575399635582
15,0,1.00435840769072,0.994423681382275,1.01439238624816
15.2,0,1.00343313319655,0.993930819235423,1.01302629248501
15.4,0,1.00253685608504,0.993488633751364,1.01166748532769
15.6,0,1.00167456459228,0.993095348368317,1.01032789550336
15.8,0,1.00085123265164,0.992749060593378,1.00901952936784
16,0,1.00007182172111,0.992447842116653,1.00775436870065
16.2,0,0.999341282857864,0.992189870026314,1.00654424097024
16.4,0,0.998664559039314,0.991973605343477,1.00540064383654
16.6,0,0.998046587730667,0.99179803558103,1.00433450717341
16.8,0,0.997492303698858,0.991662994254639,1.00335587967192
17,0,0.997006642073441,0.991569558659313,1.00247353870218
17.2,0,0.996594541655287,0.991520504818737,1.00169454452047
17.4,0,0.996260948474419,0.991520766436301,1.00102379199025
17.6,0,0.996010819598811,0.991577812328755,1.00046364533718
17.8,0,0.995849127196462,0.991701842437743,1.00001375584841
18,0,0.995780862853652,0.991905724499948,0.999671140445783
18.2,0,0.995811042152859,0.992204653983128,0.999430538541321
18.4,0,0.995944709514449,0.992615594709627,0.999284989774904
18.6,0,0.996186698646872,0.993156269394537,0.999226374683159
18.8,0,0.996533383521104,0.993832762506578,0.999241343148462
19,0,0.996970676144599,0.994634787169617,0.999312050929422
19.2,0,0.997483842785291,0.99554883859482,0.999422607957716
19.4,0,0.998058138947226,0.996559601563557,0.999558929697665
19.6,0,0.998678799206273,0.997650371574448,0.999708286992462
19.8,0,0.999331029232018,0.998803373444331,0.9998589637739
20,0,1,1,1
20.2,0,1.00067084420129,1.0001209992457,1.00122099144977
20.4,0,1.00132865485833,1.00021198420165,1.00244657220409
20.6,0,1.00195848615712,1.00026328714055,1.003656558117
20.8,0,1.0025453565057,1.00026546557036,1.00483044396422
21,0,1.00307425382835,1.00020923570105,1.00594747856741
21.2,0,1.00353014310302,1.00008541808059,1.00698673324243
21.4,0,1.0038979761468,0.9998848909261,1.00792716807451
21.6,0,1.00416270365076,0.999598547389249,1.00874769980087
21.8,0,1.00430928946075,0.999217253321483,1.00942727474366
22,0,1.00432272709541,0.998731802074396,1.00994495025125
22.2,0,1.00418805848615,0.998132862470579,1.01027998848792
22.4,0,1.00389039491641,0.997410915250336,1.01041196722064
22.6,0,1.00341494012952,0.996556171920693,1.01032091360652
22.8,0,1.00274701556507,0.995558467813166,1.00998746907686
23,0,1.00187208767399,0.994407118012726,1.00939309652789
23.2,0,1.00077637902097,0.993091208898512,1.00852102186787
23.4,0,0.99947319587517,0.991621550886431,1.00738701007451
23.6,0,0.998013487841905,0.990040028251309,1.00605116307634
23.8,0,0.996450801830031,0.988390597916987,1.00457673571588
24,0,0.994838398822408,0.986717040083073,1.00302660192045
24.2,0,0.993229213211593,0.985063111370581,1.00146301144536
24.4,0,0.991675840424332,0.983472750699586,0.999947351649302
24.6,0,0.990230552532036,0.981990332779217,0.998539918812379
24.8,0,0.988945341546739,0.980660955349131,0.997299712232154
25,0,0.987871990145667,0.979530738158202,0.996284272558221
25.2,0,0.987062169651758,0.978647106610012,0.99554959103955
25.4,0,0.986567565222147,0.97805903361122,0.995150115995197
25.6,0,0.986440028361417,0.977817220617978,0.995138875687523
25.8,0,0.986731757081879,0.977974211901536,0.995567724164
26,0,0.987495504280073,0.978584450988734,0.996487702198921
26.2,0,0.988784815188633,0.979704300536483,0.99794949375259
26.4,0,0.990654295098002,0.981392053186975,1.00000395276193
26.6,0,0.993159908926471,0.983707960296226,1.00270267651571
26.8,0,0.996359314653971,0.986714299252511,1.00609860893855
27,0,1.00031223313066,0.990475490987896,1.0102466672374
27.2,0,1.00508085733255,0.99505826964001,1.01520439616245
27.4,0,1.0107303047721,1.00053189756,1.02103266420192
27.6,0,1.01732911749232,1.00696841129941,1.02779642507572
27.8,0,1.02494879253728,1.01444183377761,1.03556457585318
28,0,1.03359901976843,1.02296174839177,1.04434690284931
28.2,0,1.04318567838111,1.03243054144987,1.05405285478209
28.4,0,1.05360344191596,1.04273836659695,1.06458172862669
28.6,0,1.06474402866149,1.05377192676849,1.07583037445956
28.8,0,1.07649531460352,1.0654139106519,1.08769197658988
29,0,1.08874056298515,1.07754255347071,1.10005494416091
29.2,0,1.10135777710475,1.09003133267517,1.11280191387911
29.4,0,1.11421918529062,1.10274879737289,1.12580888397005
29.6,0,1.12719086891208,1.11555852068792,1.13894451200577
29.8,0,1.1401325457731,1.12831915865301,1.15206961785784
30,0,1.15289752223414,1.14088459935727,1.16503693495593
30.2,0,1.16533282785845,1.15310419213418,1.17769114790153
30.4,0,1.17727954621389,1.16482305689168,1.1898692438593
30.6,0,1.18857335461309,1.17588248501498,1.20140119212526
30.8,0,1.19904528397972,1.18612045203593,1.21211095430167
31,0,1.20852270763144,1.19537226588161,1.22181781905712
31.2,0,1.21683056453016,1.20347137216164,1.23033805126186
31.4,0,1.22379281844705,1.21025033044472,1.23748684450451
31.6,0,1.22923414952946,1.2155419645721,1.24308056686577
31.8,0,1.23298186897778,1.2191806777412,1.24693929044589
32,0,1.23486804101892,1.22100391120174,1.24888959383354
32.2,0,1.23473178921853,1.22085371582648,1.24876762182332
