"value","fit","lo","hi"
0,1.32596946405226,1.2117093164246,1.45100396255677
0.2,1.32863781942551,1.21914510048765,1.44796419597771
0.4,1.3312361392647,1.2265051379351,1.44491009753777
0.6,1.33375250697363,1.23376948289813,1.44183802121594
0.8,1.33617493307658,1.24091761466327,1.43874454732973
1,1.33849136296818,1.24792841901762,1.43562651626345
1.2,1.34068968573778,1.25478016580795,1.43248106913318
1.4,1.34275774407365,1.26145048138875,1.42930569679185
1.6,1.34468334525059,1.2679163144121,1.42609829879247
1.8,1.34645427320149,1.27415389323342,1.42285725409657
2,1.34805830167092,1.28013867315904,1.41958150535314
2.2,1.34948320844533,1.28584527200007,1.41627065832209
2.4,1.35071679065148,1.29124739320813,1.41292509719224
2.6,1.3517468811108,1.29631773774132,1.40954611465589
2.8,1.35256136573365,1.30102790955782,1.40613605183692
3,1.35314820193323,1.30534832654877,1.40269843623745
3.2,1.35349543803482,1.3092481606886,1.39923809388249
3.4,1.3535912336511,1.31269535062276,1.39576119238015
3.6,1.35342388098979,1.31565675910042,1.39227514240563
3.8,1.35298182705502,1.31809858657188,1.38878824618276
4,1.35225369669834,1.31998719379942,1.38530893998369
4.2,1.35122831647046,1.32129050835533,1.38184445561807
4.4,1.34989473921925,1.32198014789106,1.37839876784744
4.6,1.34824226937402,1.32203422688196,1.37496986081368
4.8,1.34626048885068,1.32144049101218,1.371546669084
5,1.3439392835069,1.32019902487726,1.3681064473752
5.2,1.34126887007047,1.31832354996232,1.36461355171235
5.4,1.33823982345908,1.31584056093851,1.36102038366597
5.6,1.33484310440373,1.31278627129949,1.35727052630617
5.8,1.33107008728301,1.30920216340407,1.35330327644194
6,1.32691462389143,1.3051320709991,1.34906072589963
6.2,1.32239004286196,1.30063210156406,1.344511967187
6.4,1.31752023218111,1.29575911517331,1.33964680771271
6.6,1.3123291701542,1.2905614369838,1.33446405687017
6.8,1.30684076255201,1.28507964966304,1.32897037091461
7,1.30107879067839,1.27934769858807,1.32317900866306
7.2,1.2950668634318,1.27339400031508,1.31710859352571
7.4,1.28882837337795,1.26724245275041,1.31078198368343
7.6,1.28238645682951,1.26091331669446,1.30422528090267
7.8,1.2757639579097,1.25442397651222,1.29746697031948
8,1.26898339655871,1.24778960427728,1.29053716686026
8.2,1.26206694042664,1.24102375566565,1.2834669399729
8.4,1.2550363805824,1.23413892250695,1.27628769165289
8.6,1.24791311095628,1.22714705913346,1.26903057046501
8.8,1.24071811142342,1.22006008917077,1.26172591471322
9,1.23347193442681,1.21289038764183,1.25440272964544
9.2,1.22619469503191,1.20565122208428,1.24708821472028
9.4,1.21890606429909,1.19835712821081,1.23980736510771
9.6,1.21162526585698,1.19102419290926,1.23258267430917
9.8,1.20437107555718,1.18367022161239,1.2254339605358
10,1.19716182408992,1.17631477795253,1.21837832859067
10.2,1.19001540244097,1.16897909869208,1.21143026392106
10.4,1.18294927007158,1.16168590225858,1.20460184017229
10.6,1.17598046570623,1.154459120855,1.19790300993804
