"value","fit","lo","hi"
0,1.44672533431954,1.19188376076655,1.75605563382781
0.2,1.43353784620726,1.21293617212215,1.69426125112014
0.4,1.42078667533896,1.23031955507171,1.6407402194815
0.6,1.40846783607859,1.24400445336421,1.59467407042079
0.8,1.39657752281489,1.2540256950544,1.5553339815315
1,1.38511211506461,1.26051124293271,1.52202971774776
1.2,1.37406818259884,1.26371756741641,1.49405485775632
1.4,1.36344249061058,1.26405511050906,1.47064428579679
1.6,1.35323200494166,1.26207929625849,1.4509681480611
1.8,1.34343389738792,1.25843362575688,1.43417546997396
2,1.33404555110152,1.25376127524221,1.41947080960045
2.2,1.32506456611014,1.24862264839621,1.4061863338903
2.4,1.31648876497303,1.24344726208251,1.39382080861039
2.6,1.30831619859462,1.23852316875901,1.38204219241226
2.8,1.30054515221684,1.23401067284779,1.37066698868281
3,1.29317415161225,1.22996562445036,1.35963099549662
3.2,1.28620196950044,1.2263633507377,1.3489603267675
3.4,1.27962763221133,1.22312023907184,1.3387456317143
3.6,1.27345042661962,1.22011383712571,1.32911859509597
3.8,1.26766990737569,1.21720418345256,1.3202279583921
4,1.26228590445937,1.21425900522456,1.31221238445923
4.2,1.25729853108386,1.21118283819235,1.30517007541563
4.4,1.25270819197862,1.20794505842805,1.29913012458739
4.6,1.24851559208123,1.20459719692882,1.29403520749023
4.8,1.24472098215875,1.20127017781429,1.28974343327597
5,1.24130326364706,1.19811980561972,1.28604316956756
5.2,1.23821766657495,1.1952556439454,1.28272390729523
5.4,1.23541884958949,1.19274333962239,1.27962125900801
5.6,1.23286208091979,1.19061213457661,1.27661130474735
5.8,1.23050314463386,1.18886239077609,1.27360239561905
6,1.22829826303134,1.18747222640626,1.27052792428818
6.2,1.22620403480732,1.18640271643623,1.26734060378272
6.4,1.2241773886915,1.185601686104,1.26400822177314
6.6,1.22217555232013,1.18500632971691,1.26051063461057
6.8,1.22015603613595,1.18454492205238,1.25683773135382
7,1.21807663213477,1.18413787208624,1.25298811627295
7.2,1.21589542728537,1.18369835947355,1.24896826819208
7.4,1.21357083144395,1.18313282821901,1.24479190147104
7.6,1.21106161956403,1.18234171300568,1.24047915272529
7.8,1.2083269879691,1.18122094595796,1.23605504529077
8,1.20532662440785,1.17966497864586,1.23154649650963
8.2,1.20202079155134,1.17757206540305,1.22697712163133
8.4,1.19837042351864,1.17485203808112,1.22235960394621
8.6,1.19433723493205,1.17143548064694,1.21768672224045
8.8,1.18988384190717,1.16728149628063,1.21292384205787
9,1.18497389427618,1.16238059962693,1.20800633679427
9.2,1.1795722182274,1.15675097432638,1.20284369660822
9.4,1.1736449684204,1.15042956286451,1.19732885555267
9.6,1.1671597885063,1.14346156460502,1.19134915774508
9.8,1.16008597884857,1.13589148727424,1.18479581315512
10,1.15239469020228,1.12775701534835,1.17757061488659
10.2,1.14408370243593,1.11910410169234,1.16962087459077
10.4,1.13522423225712,1.11001936252525,1.16100142124723
10.6,1.12589965452072,1.10058357805492,1.15179806179755
10.8,1.11619166160252,1.09086535964219,1.14210595690713
11,1.10617997610623,1.08092438423531,1.13202566005949
11.2,1.09594211970127,1.07081383564996,1.12166007736188
11.4,1.08555323621935,1.060582383712,1.11111201427074
11.6,1.0750859667578,1.05027592374129,1.1004820826534
11.8,1.06461037425759,1.03993919781228,1.08986684160114
12,1.05419391483983,1.02961732586761,1.0793571380016
12.2,1.04390145308847,1.01935719323734,1.06903669389862
12.4,1.03379531845376,1.00920858459955,1.05898104392462
12.6,1.02393540001219,0.999224940140138,1.04925694033526
12.8,1.0143792769484,0.989463646914875,1.03992230610052
13,1.00518238231592,0.979985857335351,1.03102673794255
13.2,0.996398197880148,0.970855918041299,1.02261247038778
13.4,0.988078478143977,0.962140561182031,1.01471564380561
