"value","lag","rr","lo","hi"
0,0,1.12415564931153,1.10249593051953,1.14624089658411
0.2,0,1.12349337524857,1.10299189460786,1.14437592007526
0.4,0,1.12285148616493,1.10340381107612,1.14264192975116
0.6,0,1.12223093651317,1.10372941552397,1.1410425935503
0.8,0,1.12163267973805,1.10396803752235,1.13957997468825
1,0,1.12105766846535,1.10412101752577,1.13825411895632
1.2,0,1.12050685469892,1.10419205288692,1.13706271308933
1.4,0,1.11998119002593,1.10418740008439,1.1360008870922
1.6,0,1.11948162583034,1.10411587235944,1.13506122133144
1.8,0,1.11900911351464,1.10398860535665,1.13423398579761
2,0,1.11856460472992,1.10381860955439,1.13350759275538
2.2,0,1.11814905161417,1.1036201710477,1.13286920122054
2.4,0,1.11776340703904,1.10340818598056,1.13230538796956
2.6,0,1.1174084910888,1.10319731214303,1.13180273575166
2.8,0,1.11708291677696,1.10299811358342,1.13134757674319
3,0,1.11678348875617,1.10281663599419,1.13092722765652
3.2,0,1.11650696346336,1.10265683276198,1.13053106136356
3.4,0,1.11625010207867,1.10252082071063,1.13015034907688
3.6,0,1.11600966990961,1.10240908588511,1.1297780463518
3.8,0,1.11578243586916,1.10232069269502,1.12940857632849
4,0,1.11556517204756,1.10225348328721,1.12903762333697
4.2,0,1.11535465337754,1.10220426103243,1.12866194297387
4.4,0,1.11514765739296,1.10216895675697,1.12827919001462
4.6,0,1.11494096408047,1.10214277930852,1.12788776256794
4.8,0,1.11473135582434,1.10212035370998,1.12748665921559
5,0,1.11451561744412,1.10209585091555,1.12707534512079
5.2,0,1.11429053632512,1.10206311328777,1.12665362298493
5.4,0,1.11405290264154,1.10201577948972,1.12622150515732
5.6,0,1.11379950967209,1.10194741157541,1.12577908411458
5.8,0,1.11352715420801,1.10185162566941,1.12532639991822
6,0,1.11323263705316,1.10172222578543,1.12486330510109
6.2,0,1.1129127636161,1.10155333815416,1.12438932961255
6.4,0,1.11256434459381,1.10133954115565,1.12390355072752
6.6,0,1.11218419674666,1.10107598396088,1.12340447481503
6.8,0,1.1117691437644,1.10075848574685,1.12288993910231
7,0,1.11131601722255,1.10038360729132,1.12235704162796
7.2,0,1.11082165762881,1.09994868811363,1.12180210621765
7.4,0,1.11028291555875,1.09945184500701,1.1212206866357
7.6,0,1.10969665288024,1.0988919313341,1.12060761053966
7.8,0,1.10905974406567,1.09826846008695,1.11995706023427
8,0,1.10836907759116,1.09758149665112,1.11926268428228
8.2,0,1.10762155742184,1.09683152885709,1.11851773238498
8.4,0,1.10681410458188,1.09601932199938,1.1177152058475
8.6,0,1.10594365880823,1.09514576516951,1.11684801727633
8.8,0,1.10500718028667,1.09421171285817,1.11590915554692
9,0,1.10400223225845,1.09321814624105,1.11489269824369
9.2,0,1.1029291465236,1.09216712444404,1.11379721566926
9.4,0,1.10178907805496,1.09106049116981,1.11262316099416
9.6,0,1.10058319031475,1.08989950098892,1.11137160600986
9.8,0,1.09931265449418,1.08868493032145,1.11004412633343
10,0,1.09797864888309,1.08741717524383,1.1086427001972
10.2,0,1.0965823582484,1.08609633818723,1.10716961851529
10.4,0,1.09512497322156,1.08472230571051,1.10562740404602
10.6,0,1.09360768969538,1.08329481933283,1.10401873766686
10.8,0,1.09203170823045,1.0818135410727,1.10234639011657
11,0,1.09039823347136,1.08027811491993,1.10061315797886
11.2,0,1.08870847357315,1.0786882250013,1.09882180314756
11.4,0,1.08696363963791,1.07704365071742,1.09697499549615
11.6,0,1.08516494516212,1.07534431865382,1.09507525894857
11.8,0,1.0833136054945,1.07359035063862,1.09312492157871
12,0,1.08141083730497,1.07178210697019,1.09112607071462
12.2,0,1.07945785806452,1.06992022361291,1.08908051424851
12.4,0,1.07745588553645,1.06800564209343,1.08698974941891
12.6,0,1.07540613727889,1.06603963094515,1.08485494021619
12.8,0,1.07330983015886,1.06402379784242,1.08267690426813
13,0,1.07116817987794,1.06196009200955,1.08045610961877
13.2,0,1.06898240050964,1.05985079702603,1.07819268127727
13.4,0,1.06675370404854,1.05769851470543,1.07588641685689
13.6,0,1.06448329997144,1.05550614122421,1.07353681012585
13.8,0,1.06217239481024,1.05327683705073,1.0711430809169
14,0,1.05982219173704,1.05101399243205,1.06870420963584
14.2,0,1.05743389016107,1.04872119022034,1.06621897458392
14.4,0,1.05500868533783,1.04640216767585,1.06368599045474
14.6,0,1.05254776799028,1.04406077859852,1.06110374665011
14.8,0,1.05005232394204,1.04170095675617,1.05847064444442
15,0,1.04752353376278,1.03932668112489,1.05578503247816
15.2,0,1.04496262449764,1.03694197760281,1.05304531032811
15.4,0,1.04237446123398,1.03455325153289,1.05025479918302
15.6,0,1.03976982618356,1.03217063882196,1.04742496131812
15.8,0,1.03715994839674,1.02980431209272,1.04456812418306
16,0,1.03455594569333,1.02746415281007,1.04169668775517
16.2,0,1.03196882469401,1.02515979068252,1.03882308379586
16.4,0,1.02940948203155,1.02290063718836,1.03595974346954
16.6,0,1.02688870672146,1.02069591453809,1.0331190719709
16.8,0,1.02441718367183,1.01855468113461,1.03031342905726
17,0,1.02200549831333,1.01648585438888,1.02755511458705
17.2,0,1.0196641423314,1.01449823158794,1.02485635832901
17.4,0,1.01740352048411,1.0126005093853,1.02222931343558
17.6,0,1.01523395849115,1.01080130238728,1.01968605307427
17.8,0,1.01316571198159,1.00910916123613,1.01723856978736
18,0,1.01120897649024,1.00753259053894,1.01489877720726
18.2,0,1.00937389849563,1.00608006695691,1.01267851379458
18.4,0,1.00767058749532,1.00476005775069,1.01058954829106
18.6,0,1.00610912911775,1.00358104007303,1.00864358659109
18.8,0,1.00469959927364,1.00255152130976,1.0068522797331
19,0,1.00345207935372,1.00168006079376,1.00522723269684
19.2,0,1.00237667248395,1.00097529325661,1.00378001366155
19.4,0,1.00148352085402,1.00044595443923,1.002522163333
19.6,0,1.00078282413985,1.00010090935996,1.00146520388059
19.8,0,1.00028485904605,0.999949183838443,1.00062064693723
20,0,1,1,1
20.2,0,0.999938741035235,0.999614770427501,1.00026281664037
20.4,0,1.00011171890821,0.999476466057576,1.00074737551642
20.6,0,1.00052973749948,0.999596591271943,1.00146375484032
20.8,0,1.00120379355751,0.999986637122692,1.00242243148192
21,0,1.00214510385138,1.00065806393839,1.00363435359786
21.2,0,1.00336513380678,1.00162227469882,1.00511102555284
21.4,0,1.00487562770886,1.00289057750503,1.00686460697974
21.6,0,1.00668716054481,1.00447255546163,1.0089066482658
21.8,0,1.00879425091846,1.00636022087248,1.01123416802371
22,0,1.01118141699452,1.00853489528512,1.01383488350791
22.2,0,1.01383310272939,1.01097799519346,1.01669627338744
22.4,0,1.01673378567205,1.0136712110196,1.01980561319011
22.6,0,1.01986793504366,1.01659651974644,1.02314987778008
22.8,0,1.02321997238183,1.01973619225833,1.02671565433253
23,0,1.02677423470968,1.02307279233738,1.03048906877388
23.2,0,1.0305149402076,1.02658916498834,1.03445572796703
23.4,0,1.03442615638199,1.0302684131175,1.03860067860313
23.6,0,1.03849177074028,1.03409386310321,1.04290838228062
23.8,0,1.04269546399626,1.0380490210963,1.04736270498107
24,0,1.04702068584192,1.04211752274409,1.05194691832284
24.2,0,1.05145063333466,1.04628307936615,1.05664370966374
24.4,0,1.05596823195873,1.05052942348216,1.06143519827361
24.6,0,1.06055611942971,1.0548402561435,1.06630295526643
24.8,0,1.06519663231879,1.05919919790974,1.07122802560881
25,0,1.06987179558082,1.06358974467739,1.07619095117029
25.2,0,1.07456331507564,1.0679952290014,1.08117179435905
25.4,0,1.07925257317656,1.072398787097,1.08615016234895
25.6,0,1.08392062756262,1.07678333137749,1.09110523224088
25.8,0,1.08854821329276,1.08113152816107,1.0960157777272
26,0,1.09311574825966,1.08542578003963,1.10086019796733
26.2,0,1.09760334211925,1.08964821231958,1.10561654946121
26.4,0,1.10199080878823,1.09378066289291,1.11026258175184
26.6,0,1.10625768259668,1.09780467485624,1.11477577781715
26.8,0,1.11038323817566,1.10170149114868,1.11913340004282
27,0,1.11434651415059,1.10545205041534,1.12331254271319
27.2,0,1.11812634070026,1.10903698320964,1.12729019202727
27.4,0,1.12170137102837,1.11243660751835,1.13104329474898
27.6,0,1.12505011677965,1.11563092242143,1.13454883674135
27.8,0,1.12815098803277,1.1185995990339,1.13778393349911
28,0,1.13098834684065,1.12132735815537,1.14073257143532
28.2,0,1.13356739890036,1.12381736929701,1.14340201793956
28.4,0,1.13589809138805,1.12607695537842,1.14580488292243
28.6,0,1.13799063628258,1.12811364318132,1.14795410559421
28.8,0,1.13985548687178,1.12993519153967,1.14986287769416
29,0,1.14150331502383,1.13154961872414,1.15154456918965
29.2,0,1.14294498928922,1.13296522953522,1.15301265606998
29.4,0,1.14419155389299,1.13419064197808,1.15428065048818
29.6,0,1.14525420867115,1.13523481283494,1.15536203404792
29.8,0,1.14614428999941,1.13610706098817,1.15627019548287
30,0,1.14687325275738,1.13681708700695,1.15701837430444
30.2,0,1.14745265336568,1.13737498732716,1.15761961216508
30.4,0,1.14789413392904,1.13779126135753,1.15808671367063
30.6,0,1.14820940751343,1.13807681004563,1.15843221816415
30.8,0,1.14841024458114,1.1382429248191,1.15866838361286
31,0,1.1485084606037,1.13830126633323,1.15880718320498
31.2,0,1.14851590486855,1.1382638330352,1.15886031467648
31.4,0,1.14844445049247,1.13814292011279,1.15883922182309
31.6,0,1.14830598565114,1.13795106984994,1.15875512719201
31.8,0,1.14811240603198,1.13770101470246,1.15861907465143
32,0,1.14787560851481,1.13740561449982,1.15844198043868
32.2,0,1.14760748608291,1.13707778907559,1.1582346913875
32.4,0,1.14731992396543,1.13673044735751,1.15800804930322
