"value","lag","rr","lo","hi"
0,0,1.08336653723189,1.05711519747289,1.11026977646294
0.2,0,1.08292998406007,1.05813298951633,1.1083080879204
0.4,0,1.08248391719009,1.05901579670177,1.10647209855095
0.6,0,1.08202753283367,1.05975515294866,1.10476800094109
0.8,0,1.08156002885869,1.06034471422893,1.10319981825483
1,0,1.08108060486935,1.06078103784747,1.10176863322922
1.2,0,1.08058846229215,1.06106430882004,1.10047187067994
1.4,0,1.08008280446781,1.06119886771063,1.09930277915181
1.6,0,1.07956283674906,1.06119339732961,1.09825025431033
1.8,0,1.07902776660422,1.06106067991473,1.09729909244819
2,0,1.07847680372656,1.06081693108482,1.09643066781261
2.2,0,1.07790916014943,1.06048081617037,1.09562392814412
2.4,0,1.07732405036717,1.06007231690158,1.09485654044043
2.6,0,1.07672069146154,1.05961161999454,1.09410601539777
2.8,0,1.07609830323391,1.05911815233093,1.09335068582705
3,0,1.07545608808089,1.05860959175251,1.09257067610309
3.2,0,1.07479291967153,1.05809759654658,1.09175167200676
3.4,0,1.07410740492158,1.05758751810566,1.0908853381457
3.6,0,1.07339814781676,1.05708149976893,1.08996665251289
3.8,0,1.07266375765908,1.05657910470777,1.08899327259887
4,0,1.07190284938886,1.05607778719682,1.08796504619013
4.2,0,1.07111404392442,1.05557329486647,1.08688359270898
4.4,0,1.07029596851937,1.05506001447585,1.08575194255458
4.6,0,1.06944725713718,1.05453127713607,1.08457421851382
4.8,0,1.06856655084293,1.0539796396706,1.08335534255406
5,0,1.06765249821197,1.05339715790133,1.08210075220749
5.2,0,1.06670375575526,1.05277566532601,1.08081611307953
5.4,0,1.06571898836111,1.05210706666738,1.07950701799867
5.6,0,1.06469686975316,1.05138364974506,1.07817866935353
5.8,0,1.06363608296421,1.05059841091939,1.0768355493641
6,0,1.06253532082562,1.04974537956178,1.07548109282776
6.2,0,1.06139328647205,1.04881991725666,1.07411738662879
6.4,0,1.06020869386111,1.0478189603798,1.07274492735964
6.6,0,1.05898026830758,1.04674117325279,1.07136246984522
6.8,0,1.05770674703191,1.04558698512569,1.06996699330791
7,0,1.05638687972254,1.04435849727916,1.06855379887011
7.2,0,1.05501942911163,1.04305926324055,1.06711673538565
7.4,0,1.05360317156381,1.04169396038943,1.06564853530909
7.6,0,1.05213689767754,1.04026798035066,1.06414123318624
7.8,0,1.05061941289843,1.03878696609686,1.06258663882401
8,0,1.04904956547039,1.03725633399252,1.06097688174883
8.2,0,1.04742869589603,1.03568229558038,1.05930832038762
8.4,0,1.04576255775646,1.03407238646178,1.05758488624506
8.6,0,1.04405733166728,1.03243281189415,1.05581273594776
8.8,0,1.04231916418077,1.03076849876555,1.05399926493641
9,0,1.04055416569744,1.02908342447815,1.05215276623405
9.2,0,1.03876840873644,1.02738091267676,1.05028212386921
9.4,0,1.03696792656148,1.0256639029975,1.04839653377159
9.6,0,1.03515871215865,1.02393520019584,1.0465052467705
9.8,0,1.0333467175621,1.02219770504399,1.0446173312925
10,0,1.03153785352379,1.02045462599599,1.04274145674425
10.2,0,1.02973798952297,1.0187096674716,1.04088570171183
10.4,0,1.02795295411149,1.01696718836102,1.03905739335558
10.6,0,1.02618853559076,1.01523232356147,1.03726298516948
10.8,0,1.02445048301628,1.01351106233686,1.03550797929374
11,0,1.02274450752602,1.01181027995267,1.03379689690795
11.2,0,1.02107628398884,1.01013772284279,1.03213329642844
11.4,0,1.01945145296955,1.00850195164266,1.03051983515643
11.6,0,1.01787562300743,1.0069122498291,1.02895836661896
11.8,0,1.01635437320537,1.00537850770889,1.0274500638448
12,0,1.01489325612717,1.00391109176839,1.02599555854897
12.2,0,1.01349780100101,1.0025207080336,1.02459508756546
12.4,0,1.01217351722752,1.00121826548445,1.02324864047602
12.6,0,1.01092589819145,1.00001474218778,1.02195610576537
12.8,0,1.00976042537646,0.998921053007658,1.02071741664318
13,0,1.00868257278326,0.997947913601536,1.01953270182687
13.2,0,1.00769623678275,0.997103089679623,1.01840192467199
13.4,0,1.00679872756874,0.99638289721463,1.01732344128713
13.6,0,1.00598566222662,0.995780168218293,1.01629574970978
13.8,0,1.00525269320568,0.995287224389397,1.01531794283528
14,0,1.0045955048525,0.994895990729819,1.01438958220097
14.2,0,1.00400981013203,0.994598087361212,1.01351059453151
14.4,0,1.00349134753901,0.994384908636015,1.01268118194487
14.6,0,1.0030358781964,0.994247697488238,1.01190173785756
14.8,0,1.00263918313828,0.994177622336499,1.01117276126331
