"value","fit","lo","hi"
0,1.27067386075651,1.13694945922169,1.42012650370154
0.2,1.27431792325324,1.15022052914137,1.41180419613677
0.4,1.27789260290634,1.16301164093439,1.4041213751315
0.6,1.2813896793427,1.17522639496992,1.39714315246298
0.8,1.28480086258148,1.186761619499,1.39093919905075
1,1.28811779811777,1.19750989767273,1.38558141778402
1.2,1.2913320725367,1.20736471053254,1.38113902701895
1.4,1.29443521966227,1.21622915929096,1.37767009210579
1.6,1.29741872724423,1.22402857231435,1.37520920007718
1.8,1.30027404418506,1.23072563617339,1.37375263851509
2,1.30299258830808,1.23633430078339,1.37324482877325
2.2,1.30556575466623,1.24092710174829,1.37357137043408
2.4,1.30798492438978,1.24463175840412,1.37456283826838
2.6,1.31024147406981,1.24761721226142,1.37600916651422
2.8,1.3123267856725,1.25007389913219,1.37767982643993
3,1.31423225697787,1.2521946335316,1.37934341757229
3.2,1.31594933074917,1.25415931431831,1.38078362240642
3.4,1.317469902682,1.2560985832986,1.38183974375227
3.6,1.31878633274968,1.25808384652327,1.38241771107201
3.8,1.31989106367516,1.26015533857028,1.38245846892659
4,1.32077661469756,1.26232973751343,1.38192962907475
4.2,1.3214355933452,1.26460538188386,1.3808197026319
4.4,1.32186070753489,1.2669662052769,1.37913365237927
4.6,1.32204477797817,1.26938457443237,1.37688958112707
4.8,1.32198075087307,1.27182323080169,1.37411635780337
5,1.32166171085847,1.27423649911147,1.37085201936014
5.2,1.32108089420631,1.27657087720219,1.36714283570525
5.4,1.32023170222507,1.27876507892281,1.36304296722614
5.6,1.31910771484635,1.28074958372429,1.35861466244422
5.8,1.31770270436444,1.28244578505931,1.35392890468977
6,1.31601064929729,1.28376499297022,1.34906625320641
6.2,1.31402574833541,1.28460795994576,1.34411721017308
6.4,1.31174243434367,1.28486641897529,1.33918062504127
6.6,1.30915538837958,1.28442929417255,1.33435747588379
6.8,1.30625955368959,1.28319680483966,1.32973680667678
7,1.30305014964429,1.2811030798378,1.32537320314848
7.2,1.29952268557112,1.27814014347167,1.32126294517829
7.4,1.29567297444279,1.27436857709607,1.31733353040363
7.6,1.29149714637771,1.26990497648556,1.31345644751926
7.8,1.28699166190826,1.26489306166528,1.30947634074357
8,1.28215332497135,1.25947492643941,1.30524007602321
8.2,1.27697970228448,1.25377249752758,1.30061647010302
8.4,1.27148115044677,1.24787398033159,1.29553491892815
8.6,1.26568255752247,1.24182848066126,1.28999484338094
8.8,1.25960946260397,1.23565745974796,1.28402575144498
9,1.25328718279889,1.22936351028434,1.27767641501308
9.2,1.24674076462063,1.22293620844095,1.27100867848896
9.4,1.23999494014452,1.21635644689559,1.26409282041319
9.6,1.23307408788838,1.20960020442105,1.25700351294956
