"value","lag","rr","lo","hi"
0,0,1.07151183177721,1.03141401927784,1.11316850864839
0.2,0,1.07319035434857,1.03584786053739,1.11187905149438
0.4,0,1.07483545510613,1.04016167945975,1.11066508059904
0.6,0,1.07643886000501,1.04432555437435,1.10953965885003
0.8,0,1.07799225094226,1.04830770410613,1.10851736426227
1,0,1.07948726925974,1.05207461469064,1.10761418270367
1.2,0,1.08091551989077,1.05559152251443,1.10684704852274
1.4,0,1.08226857615448,1.05882349035963,1.1062327966804
1.6,0,1.08353798520091,1.06173734210786,1.10578626069835
1.8,0,1.08471527410878,1.06430462107509,1.10551735150445
2,0,1.08579195663646,1.06650539671705,1.10542729246892
2.2,0,1.08675954062563,1.06833215846627,1.10550477188328
2.4,0,1.08760953605529,1.06979247946768,1.10572333010511
2.6,0,1.08833346374222,1.07090913907027,1.10604129247553
2.8,0,1.08892286468231,1.07171726703115,1.10640468498999
3,0,1.08936931002511,1.07225935951307,1.10675228254805
3.2,0,1.089664411672,1.07257978243504,1.10702117409752
3.4,0,1.08979983348613,1.07272016084175,1.10715144584814
3.6,0,1.08976820234541,1.07271634898315,1.10709111124192
3.8,0,1.08957183314299,1.07259706372636,1.1068152428594
4,0,1.08921893771316,1.07238168828189,1.10632054541491
4.2,0,1.08871786863921,1.07208113295036,1.10561277599611
4.4,0,1.08807702617262,1.07169985578467,1.10470446412241
4.6,0,1.08730484725893,1.07123746227288,1.10361322536684
4.8,0,1.08640979517939,1.07068998556086,1.10236040215083
5,0,1.08540034981951,1.07005097666678,1.10096990244156
5.2,0,1.08428499857315,1.0693125244258,1.09946711674595
5.4,0,1.0830722278891,1.06846630263331,1.09787781601873
5.6,0,1.08177051546524,1.06750470486404,1.09622697005254
5.8,0,1.08038832309323,1.06642207057408,1.09453748275095
6,0,1.0789340901557,1.06521593061431,1.0928289161323
6.2,0,1.07741622777584,1.06388812269087,1.09111635247761
6.4,0,1.07584311361849,1.06244558040447,1.0894095909173
6.6,0,1.07422308734018,1.06090061760728,1.08771285662673
6.8,0,1.07256444668494,1.05927062179297,1.08602510881059
7,0,1.07087544422141,1.0575772023328,1.08434090155012
7.2,0,1.06916428471644,1.05584495009902,1.08265164085504
7.4,0,1.06743912313927,1.0541000046881,1.08094704159068
7.6,0,1.06570806329033,1.05236858542878,1.07921662798332
7.8,0,1.0639782540669,1.05067314384609,1.07745185242222
8,0,1.06225234045457,1.04902110532093,1.07565046029841
8.2,0,1.06053157718207,1.04741213826027,1.07381534461539
8.4,0,1.05881721042865,1.04584269235767,1.07195268781063
8.6,0,1.05711047828655,1.04430692839441,1.0700710039541
8.8,0,1.05541261084409,1.04279749166786,1.06818033993077
9,0,1.05372483028297,1.04130619627881,1.06629156911075
9.2,0,1.05204835098996,1.03982466890879,1.0644157288384
9.4,0,1.05038437968252,1.03834497895765,1.06256337483194
9.6,0,1.0487341155484,1.03686025668838,1.06074395080767
9.8,0,1.04709875039895,1.03536527442915,1.05896519824036
10,0,1.04547946883609,1.03385694290786,1.05723265414605
10.2,0,1.04387744843268,1.03233466270348,1.0555492968653
10.4,0,1.0422938599263,1.03080047589574,1.05391539472858
10.6,0,1.04072986742617,1.02925898619077,1.05232858929069
10.8,0,1.03918662863319,1.02771705009713,1.05078421052561
11,0,1.03766529507295,1.02618327439305,1.04927578870909
11.2,0,1.03616701234157,1.02466737382008,1.04779570902331
11.4,0,1.03469292036433,1.02317944162752,1.04633595623182
11.6,0,1.03324415366695,1.02172916620107,1.04488891616591
11.8,0,1.03182184104833,1.02032499161533,1.04344823503621
12,0,1.03042690700554,1.01897161358217,1.04201098100109
12.2,0,1.02905978748966,1.01766711933683,1.04057999527227
12.4,0,1.02772084545395,1.01640680728869,1.03916082478636
12.6,0,1.02641044369205,1.01518456184748,1.03776046101692
12.8,0,1.02512894495325,1.0139935666273,1.03638660872021
13,0,1.02387671205932,1.01282696351359,1.03504701124925
13.2,0,1.02265410802275,1.01167847333638,1.03374881666388
13.4,0,1.02146149616665,1.01054297138694,1.03249799137092
13.6,0,1.02029924024615,1.00941699131605,1.03129880773022
13.8,0,1.01916770457131,1.00829911927069,1.03015344374441
14,0,1.01806725413175,1.00719024096518,1.02906173211343
14.2,0,1.01699825472282,1.00609361884776,1.02802108147131
14.4,0,1.01596107307339,1.00501480060003,1.02702656854823
14.6,0,1.01495607697543,1.00396138578332,1.0260711744263
14.8,0,1.01398363541514,1.00294269596038,1.02514611954492
15,0,1.01304411870596,1.0019694000277,1.02424124570706
15.2,0,1.01213789862319,1.00105314097072,1.02334539886263
15.4,0,1.01126534854056,1.00020619693045,1.02244677977132
15.6,0,1.0104268435685,0.999441193590685,1.02153324552872
15.8,0,1.00962276069434,0.998770870381472,1.02059255945534
16,0,1.00885346773375,0.998207692702032,1.01961277878292
16.2,0,1.00811892106943,0.99775641984578,1.01858904518527
16.4,0,1.00741855551011,0.997411500662919,1.01752601139204
16.6,0,1.00675177683983,0.997165781717731,1.01642992444465
16.8,0,1.0061179956242,0.997011385730485,1.01530778445142
17,0,1.00551662702657,0.996939916575752,1.0141671232301
17.2,0,1.00494709062793,0.996942610502517,1.01301583894833
17.4,0,1.00440881025079,0.997010452884177,1.01186206743472
17.6,0,1.00390121378676,0.997134274597225,1.0107140760452
17.8,0,1.00342373302789,0.997304839255088,1.00958016884353
18,0,1.00297580350156,0.997512931449637,1.00846859293112
18.2,0,1.00255686430912,0.997749456684878,1.00738743523144
18.4,0,1.00216635796786,0.998005565913231,1.00634449681004
18.6,0,1.00180373025658,0.99827282181826,1.00534712757983
18.8,0,1.00146843006452,0.998543430637756,1.00440199759297
19,0,1.00115990924368,0.99881057248296,1.00351477196034
19.2,0,1.0008776224644,0.999068873434276,1.00268964611667
19.4,0,1.0006210270743,0.999315068753648,1.00192869209105
19.6,0,1.00038958296031,0.999548894031594,1.00123097896586
19.8,0,1.000182752414,0.999774181824736,1.0005914899709
20,0,1,1,1
20.2,0,0.999840691850905,0.99944023746073,1.00024130669461
20.4,0,0.999702944258294,0.998891328957179,1.00051521900992
20.6,0,0.999584027262699,0.998335557889924,1.0008340579099
20.8,0,0.9994811972589,0.997761141742079,1.00120421800543
21,0,0.999391712640328,0.997161488746586,1.00162692459134
21.2,0,0.999312833395736,0.99653406070224,1.00209935452251
21.4,0,0.999241820781082,0.995879268331938,1.00261572677411
21.6,0,0.999175937066504,0.995199573948056,1.00316818791648
21.8,0,0.999112445358343,0.994498827647576,1.00374746628025
