"value","fit","lo","hi"
0,1.45045014457206,1.34528162769694,1.5695398609447
0.2,1.44916765986225,1.34651998568304,1.56542627476382
0.4,1.44777557194146,1.34802838641984,1.56054833454875
0.6,1.44626758837187,1.35003885618193,1.5553428219186
0.8,1.44463737240584,1.35202049516646,1.54965984962755
1,1.44287857742389,1.35344431686575,1.54417176026727
1.2,1.44098488406208,1.35413616220068,1.53884913260116
1.4,1.43895003983797,1.35476325635594,1.53375048833328
1.6,1.43676790103524,1.35550553402544,1.52844841261914
1.8,1.43443247655627,1.35552927583708,1.52248186847252
2,1.43193797340224,1.35571427812782,1.51672327260324
2.2,1.4292788433913,1.35630672531794,1.51043556292401
2.4,1.42644983067854,1.3564853887568,1.50385225158727
2.6,1.4234460195984,1.35628940776892,1.49678024576331
2.8,1.4202628823106,1.35592634250136,1.48829667644829
3,1.41689632569752,1.35510513381661,1.48008604826699
3.2,1.41334273693406,1.35455157801827,1.47321110484301
3.4,1.40959902713145,1.35288880341989,1.46578668173473
3.6,1.40566267244649,1.35189251535823,1.4571294006715
3.8,1.40153175204598,1.35088728914156,1.44922148453146
4,1.39720498232641,1.34879867589904,1.44215255911157
4.2,1.39268174680793,1.34650187537925,1.43495362910982
4.4,1.38796212115387,1.34421023710304,1.42806127692016
4.6,1.38304689280953,1.34144341581577,1.42020060356669
4.8,1.37793757480766,1.33864590815555,1.41260428922758
5,1.3726364133532,1.33482696407932,1.40533239996125
5.2,1.36714638887524,1.33076787607241,1.39728587207485
5.4,1.36147121031854,1.32673961524194,1.39028712651131
5.6,1.35561530254047,1.32228547848693,1.38314784784209
5.8,1.3495837867795,1.31798204917941,1.37602877425411
6,1.34338245426748,1.31351251096297,1.36961640668179
6.2,1.33701773316769,1.308042674931,1.36290912182635
6.4,1.33049664913361,1.30326959331235,1.35597799437231
6.6,1.32382677989481,1.29746007717896,1.34905856097338
6.8,1.31701620438875,1.29111350430492,1.34213721742909
7,1.31007344706352,1.28451923298875,1.33486983517211
7.2,1.30300741807904,1.27800504476945,1.32749983495967
7.4,1.29582735022874,1.27131051180067,1.31996056618952
7.6,1.28854273348889,1.26404009901068,1.31236625314649
7.8,1.28116324817725,1.25632522586913,1.30517438409584
8,1.27369869776457,1.24946473037054,1.29830693128066
8.2,1.26615894243045,1.24168173360763,1.29101981014044
8.4,1.25855383448759,1.23393856919493,1.28234461197527
8.6,1.25089315681489,1.22638042621392,1.27452987041271
8.8,1.24318656543807,1.21844462102798,1.26673772459132
9,1.23544353737685,1.21088808409374,1.25914806685204
9.2,1.2276733248383,1.20310340916322,1.25154000135281
9.4,1.21988491677623,1.19510875500557,1.24382345197807
9.6,1.21208700875682,1.18719741273261,1.23592853724938
9.8,1.20428798196829,1.17943445967053,1.22746168423794
10,1.19649589209036,1.17131916922837,1.2197226603163
10.2,1.18871846859303,1.16323769227148,1.21214423355028
10.4,1.1809631248689,1.15484519988153,1.20470389724396
10.6,1.17323697941442,1.14604536738319,1.19713725082731
10.8,1.16554688806813,1.13734722691497,1.19015456816876
11,1.15789948708677,1.12858687532092,1.18268256388482
11.2,1.15030124659611,1.12029488218408,1.17551389045747
11.4,1.14275853369605,1.11157846673303,1.16859387497283
11.6,1.13527768423071,1.10337478962577,1.16151745961534
11.8,1.12786508196002,1.09494872021137,1.15426669059635
12,1.12052724359408,1.08650083620105,1.14725794265343
